index,用户昵称,初评,初评日期,追评,追评日期,追评天数,是否有用,用户id,超级会员,产品,类别,标题,平台,商品链接
532,t***3,我敏感肌，之前用的海蓝之谜面霜，刚拿到这个面霜时吃惊了一下，居然也是瓷瓶，而且样子好像哦，而且质地好像。我用海蓝之谜有点容易长痘痘，但是这款用了段时间，没有长痘，也是用黄豆大小搓开按压上脸，很滋润，用完会考虑继续购。,2021-03-07 13:45:22,价格也亲民，可以替代大牌，没问题，想买的不用犹豫，可以入手试试的,2021-03-07 13:46:40,12,True,1123421312660,True,面霜,化妆品净含量:60g,润百颜玻尿酸屏障调理面霜积雪草神经酰胺CB2大白瓶修护华熙生物,tmall,https://detail.tmall.com/item.htm?id=630292894541&ns=1&abbucket=6
533,x***0,不错,2021-02-02 10:01:43,Null,Null,Null,True,1121136929073,False,面霜,化妆品净含量:60g,润百颜玻尿酸屏障调理面霜积雪草神经酰胺CB2大白瓶修护华熙生物,tmall,https://detail.tmall.com/item.htm?id=630292894541&ns=1&abbucket=6
534,跟***q,好,2021-03-11 19:10:07,Null,Null,Null,True,1124714254955,True,面霜,化妆品净含量:60g,润百颜玻尿酸屏障调理面霜积雪草神经酰胺CB2大白瓶修护华熙生物,tmall,https://detail.tmall.com/item.htm?id=630292894541&ns=1&abbucket=6
535,椒***虫,非常棒。谢谢。,2021-04-23 16:03:51,Null,Null,Null,True,1130571723256,True,面霜,化妆品净含量:60g,润百颜玻尿酸屏障调理面霜积雪草神经酰胺CB2大白瓶修护华熙生物,tmall,https://detail.tmall.com/item.htm?id=630292894541&ns=1&abbucket=6
536,t***0,不适合角质层薄泛红皮肤，你说油吧，还不保湿，看了成分，前三的成分，有一种高致痘成分，用了三天，额头有闭口了，脸颊皮肤薄的地方有脂肪粒，小红书种草过来的，使用感不好，角质层受损皮肤，真的是太困难了。。,2021-02-15 18:46:02,Null,Null,Null,True,1123143815103,False,面霜,化妆品净含量:60g,润百颜玻尿酸屏障调理面霜积雪草神经酰胺CB2大白瓶修护华熙生物,tmall,https://detail.tmall.com/item.htm?id=630292894541&ns=1&abbucket=6
537,z***n,质地手感：用起来有磨砂颗粒感，找客服沟通了无果，拍了批次给客服，就没有然后了,2021-04-08 07:44:45,Null,Null,Null,True,1127768685896,True,面霜,化妆品净含量:60g,润百颜玻尿酸屏障调理面霜积雪草神经酰胺CB2大白瓶修护华熙生物,tmall,https://detail.tmall.com/item.htm?id=630292894541&ns=1&abbucket=6
538,t***5,刚收到货，包装很好，先使用看看如何。,2021-04-25 14:17:41,Null,Null,Null,True,1129964509926,False,面霜,化妆品净含量:60g,润百颜玻尿酸屏障调理面霜积雪草神经酰胺CB2大白瓶修护华熙生物,tmall,https://detail.tmall.com/item.htm?id=630292894541&ns=1&abbucket=6
539,y***y,好用！,2021-01-27 20:06:12,Null,Null,Null,True,1121281723365,True,面霜,化妆品净含量:60g,润百颜玻尿酸屏障调理面霜积雪草神经酰胺CB2大白瓶修护华熙生物,tmall,https://detail.tmall.com/item.htm?id=630292894541&ns=1&abbucket=6
540,亲***1,好用,2021-03-05 10:32:29,Null,Null,Null,True,1123253100130,True,面霜,化妆品净含量:60g,润百颜玻尿酸屏障调理面霜积雪草神经酰胺CB2大白瓶修护华熙生物,tmall,https://detail.tmall.com/item.htm?id=630292894541&ns=1&abbucket=6
541,维***妈,不错,2020-12-19 17:01:21,Null,Null,Null,True,1115232116348,True,面霜,化妆品净含量:60g,润百颜玻尿酸屏障调理面霜积雪草神经酰胺CB2大白瓶修护华熙生物,tmall,https://detail.tmall.com/item.htm?id=630292894541&ns=1&abbucket=6
542,h***e,好,2021-05-02 15:23:09,Null,Null,Null,True,1130813993579,True,面霜,化妆品净含量:60g,润百颜玻尿酸屏障调理面霜积雪草神经酰胺CB2大白瓶修护华熙生物,tmall,https://detail.tmall.com/item.htm?id=630292894541&ns=1&abbucket=6
543,旎***屋,好,2021-04-11 10:59:10,Null,Null,Null,True,1127733604926,True,面霜,化妆品净含量:60g,润百颜玻尿酸屏障调理面霜积雪草神经酰胺CB2大白瓶修护华熙生物,tmall,https://detail.tmall.com/item.htm?id=630292894541&ns=1&abbucket=6
544,洛***妖,很信赖润百颜产品，真心不错！保湿效果好，控油也不错，很适合我的肤质，吸收也不错！点赞，用完无限回购，值得推荐！开心遇见润百颜！,2021-04-18 12:04:43,用过一段时间，感觉棒棒哒！很喜欢润百颜产品，独立包装也很适用。一天一支，方便使用，很喜欢！搭配小黑瓶和小棕瓶用，无敌好！,2021-04-18 12:08:57,1,True,1128615076730,True,面霜,化妆品净含量:60g,润百颜玻尿酸屏障调理面霜积雪草神经酰胺CB2大白瓶修护华熙生物,tmall,https://detail.tmall.com/item.htm?id=630292894541&ns=1&abbucket=6
545,岚***0,好,2021-04-05 00:08:26,Null,Null,Null,True,1127804234871,True,面霜,化妆品净含量:60g,润百颜玻尿酸屏障调理面霜积雪草神经酰胺CB2大白瓶修护华熙生物,tmall,https://detail.tmall.com/item.htm?id=630292894541&ns=1&abbucket=6
546,风***羽,此用户没有填写评论!,2021-02-13 19:41:13,Null,Null,Null,True,1129993865179,True,面霜,化妆品净含量:60g,润百颜玻尿酸屏障调理面霜积雪草神经酰胺CB2大白瓶修护华熙生物,tmall,https://detail.tmall.com/item.htm?id=630292894541&ns=1&abbucket=6
547,z***n,整体评价：我是敏感肤质，一般不轻易换护肤品。而且一定要试过才会下单。一直知道润百颜的产品，但是没有下手，怕自己不适合。这次的调理新品看了介绍是针对瓷敏肌，我觉得和自己的情况很相似，所以就新出的三剑客买了一套。收到后先用了小样，刚好我的皮肤在轻微过敏状态。用后感觉没有那么干了，第二天发红的状态有好转。所以立马又补了一单。期间有发错货，我有漏发的情况，不过客户都很耐心的给我解决了，实名表扬售后甜瓜同学，耐心，细致。第一次盲买肤护品成功。国货越来越好！ 吸收效果：吸收快,2021-04-07 12:51:34,Null,Null,Null,True,1128114150253,True,面霜,化妆品净含量:60g,润百颜玻尿酸屏障调理面霜积雪草神经酰胺CB2大白瓶修护华熙生物,tmall,https://detail.tmall.com/item.htm?id=630292894541&ns=1&abbucket=6
548,舞***麒,好,2021-02-28 06:53:13,Null,Null,Null,True,1123723798518,True,面霜,化妆品净含量:60g,润百颜玻尿酸屏障调理面霜积雪草神经酰胺CB2大白瓶修护华熙生物,tmall,https://detail.tmall.com/item.htm?id=630292894541&ns=1&abbucket=6
549,f***3,不错,2021-04-20 10:17:21,Null,Null,Null,True,1129736230962,False,面霜,化妆品净含量:60g,润百颜玻尿酸屏障调理面霜积雪草神经酰胺CB2大白瓶修护华熙生物,tmall,https://detail.tmall.com/item.htm?id=630292894541&ns=1&abbucket=6
550,s***丫,睡前厚涂，感觉有点效果,2021-01-28 16:50:02,Null,Null,Null,True,1121374603683,True,面霜,化妆品净含量:60g,润百颜玻尿酸屏障调理面霜积雪草神经酰胺CB2大白瓶修护华熙生物,tmall,https://detail.tmall.com/item.htm?id=630292894541&ns=1&abbucket=6
551,幸***起,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2021-02-17 12:11:26,Null,Null,Null,True,1122873998529,True,面霜,化妆品净含量:60g,润百颜玻尿酸屏障调理面霜积雪草神经酰胺CB2大白瓶修护华熙生物,tmall,https://detail.tmall.com/item.htm?id=630292894541&ns=1&abbucket=6
552,郭***9,好,2021-05-10 14:30:03,Null,Null,Null,True,1132715231385,True,面霜,化妆品净含量:60g,润百颜玻尿酸屏障调理面霜积雪草神经酰胺CB2大白瓶修护华熙生物,tmall,https://detail.tmall.com/item.htm?id=630292894541&ns=1&abbucket=6
553,x***6,不错,2021-01-23 09:41:00,Null,Null,Null,True,1119555440930,True,面霜,化妆品净含量:60g,润百颜玻尿酸屏障调理面霜积雪草神经酰胺CB2大白瓶修护华熙生物,tmall,https://detail.tmall.com/item.htm?id=630292894541&ns=1&abbucket=6
554,乖***神,收到啦！拿在手上非常有质感，真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，运送速度很快，很满意的一次购物😍,2021-04-06 14:30:17,Null,Null,Null,True,1127131908086,False,面霜,化妆品净含量:60g,润百颜玻尿酸屏障调理面霜积雪草神经酰胺CB2大白瓶修护华熙生物,tmall,https://detail.tmall.com/item.htm?id=630292894541&ns=1&abbucket=6
555,朱***宝,此用户没有填写评论!,2021-05-06 14:06:05,Null,Null,Null,False,1130887668091,True,面霜,化妆品净含量:60g,润百颜玻尿酸屏障调理面霜积雪草神经酰胺CB2大白瓶修护华熙生物,tmall,https://detail.tmall.com/item.htm?id=630292894541&ns=1&abbucket=6
556,胡***6,脸上和我一样过敏的姐妹们买的，这是我用了半个月的效果，我是入了他家会员群，在群里先抢购的那种小样，还有几块几十块的精华，用了半个月效果很明显，我之前脸上过敏，一直没有好，抱着试试的心态买了用的，真是使用感受，它的的新款面霜和精华真的值得购买，有效果！！！我用了同款精华和小样面霜的真实反馈，可以看出过敏的疙瘩一点点消失，新款精华质地是乳白色的，好用！！我用修丽可的都不见效果，换了他家新款的精华才慢慢消下去，最重要的记住像我一样敏感肌和脸部过敏的姐妹千万别用洗面奶洗脸，每天早晚用透气棉毛巾温水洗脸即可，而且不能化妆！！等好了再化！！不然永远好不了,2021-04-02 16:43:16,Null,Null,Null,True,1127905099940,False,面霜,化妆品净含量:60g,润百颜玻尿酸屏障调理面霜积雪草神经酰胺CB2大白瓶修护华熙生物,tmall,https://detail.tmall.com/item.htm?id=630292894541&ns=1&abbucket=6
557,圆***5,不错，敏感肌很适合，而且吸收很好，不会粘腻,2021-05-14 14:57:39,不错,2021-05-14 14:58:49,0,True,1133225551824,True,面霜,化妆品净含量:60g,润百颜玻尿酸屏障调理面霜积雪草神经酰胺CB2大白瓶修护华熙生物,tmall,https://detail.tmall.com/item.htm?id=630292894541&ns=1&abbucket=6
558,o***i,成分： 这款屏障调理面霜的核心成分是护肤界的新宠 CB2-skin，这种成分可以抑制肌肤热敏受体-TRPV1，阻断敏感传导，挥褪肌肤不适，长期使用能够让敏感肌更强韧。还有依克多因、积雪草提取物和乳酸杆菌发酵溶胞产物，可以使敏感肌肤在抵御外界刺激的同时自我修护，提高自身的修复能力。 质地： 这款面霜是轻薄的乳状质地，非常清爽不油腻，延展性也非常好，硬币大的一粒就可以涂满全脸，吸收后皮肤润润弹弹的很舒适，也感觉很水润，不在干燥了。 使用感受： 自从入手了这瓶屏障调理面霜，感觉我的皮肤状态真的稳定了不少，坚持使用了1个月左右，感觉皮肤敏感的状况减少了，也很有光泽，肤质感觉比以前细腻了。 使用方法： 它的使用方法也非常简单，每日早晚用于化妆水或精华后使用面霜，每次取适量面霜涂于干燥的全脸和颈部。在面部轻柔打圈按摩，直至吸收，可每天早晚使用。  总结： 1、守护角质屏障 &nbsp;3重不同神经酰胺 层层修护&ldquo;角质屏障&rdquo; &nbsp;配合智慧玻尿酸层层润泽，补水又补脂，稳固肌肤砖墙结构 2、添加3种不同的神经酰胺，模拟肌肤屏障构成，修护力更强。,2020-12-07 18:30:28,Null,Null,Null,True,1113499892751,False,面霜,化妆品净含量:60g,润百颜玻尿酸屏障调理面霜积雪草神经酰胺CB2大白瓶修护华熙生物,tmall,https://detail.tmall.com/item.htm?id=630292894541&ns=1&abbucket=6
559,l***i,不错,2021-04-21 19:04:17,Null,Null,Null,True,1129061092514,True,面霜,化妆品净含量:60g,润百颜玻尿酸屏障调理面霜积雪草神经酰胺CB2大白瓶修护华熙生物,tmall,https://detail.tmall.com/item.htm?id=630292894541&ns=1&abbucket=6
560,k***y,发货很快，包装的很好，价格也特别实惠，还有这么多功效也是不错了，值得购买,2021-05-09 17:03:09,Null,Null,Null,True,1131302364199,True,面霜,化妆品净含量:60g,润百颜玻尿酸屏障调理面霜积雪草神经酰胺CB2大白瓶修护华熙生物,tmall,https://detail.tmall.com/item.htm?id=630292894541&ns=1&abbucket=6
561,f***n,好评,2021-02-27 11:08:54,Null,Null,Null,True,1123237201451,True,面霜,化妆品净含量:60g,润百颜玻尿酸屏障调理面霜积雪草神经酰胺CB2大白瓶修护华熙生物,tmall,https://detail.tmall.com/item.htm?id=630292894541&ns=1&abbucket=6
562,f***9,看见这个面霜以往评价都是比较主  观感受（皮肤好的人用啥都好的评价）我是冬季干  敏皮，或者这款面霜可以雪中送炭，但是绝对不能  锦上添花。他是那种哑光的质地，上脸无负担，但  是对于秋冬来说，真的不够润！可能处于某种过敏  状态，无法选择其他面霜的时候，选择用这个吧！  我是明显的不够滋润的状态，额头就起小颗粒，类  似逆光疹。当然水后有精华有乳液再到这个面霜！  感觉超好！还送了小样！,2021-04-04 08:22:28,很好,2021-04-04 08:23:41,0,True,1126829960405,True,面霜,化妆品净含量:60g,润百颜玻尿酸屏障调理面霜积雪草神经酰胺CB2大白瓶修护华熙生物,tmall,https://detail.tmall.com/item.htm?id=630292894541&ns=1&abbucket=6
563,t***0,收到货了，物流很快，包装无损，客服也很耐心。本人就是典型的瓷敏肌，一到换季皮肤超级敏感，身边朋友还有小红书的美妆达人都有推荐这款，趁着有活动果断入手。相信国货，支持国货，先试用几天，过几天来追评一下🤣,2021-04-12 16:55:46,Null,Null,Null,True,1128784782226,False,面霜,化妆品净含量:60g,润百颜玻尿酸屏障调理面霜积雪草神经酰胺CB2大白瓶修护华熙生物,tmall,https://detail.tmall.com/item.htm?id=630292894541&ns=1&abbucket=6
564,叽***8,好,2021-02-06 22:51:50,Null,Null,Null,True,1122448815671,True,面霜,化妆品净含量:60g,润百颜玻尿酸屏障调理面霜积雪草神经酰胺CB2大白瓶修护华熙生物,tmall,https://detail.tmall.com/item.htm?id=630292894541&ns=1&abbucket=6
565,d***a,这是什么神仙宝贝啊 有痘痘大半个月了 用了两三天就好了 把我的hr都抛弃了 太神奇了,2021-01-14 21:26:03,Null,Null,Null,True,1118592020622,True,面霜,化妆品净含量:60g,润百颜玻尿酸屏障调理面霜积雪草神经酰胺CB2大白瓶修护华熙生物,tmall,https://detail.tmall.com/item.htm?id=630292894541&ns=1&abbucket=6
566,l***8,脸上换季严重过敏，在炎症消退后的两个礼拜，一直用这款面霜，之前脸上又干又痒，还泛红。之前听小蛮说这款修复屏障功能特别好，就赶紧买了一瓶。  味道是带点微苦的中药味，有姐妹不喜欢，我个人是非常喜欢，闻着就很安心。  质地乳白色看起来像猪油一样非常厚重，但是放在手心加热乳化后就变得很好推开了，摸上去过一夜早上起来脸上还像有一层保护膜，软软润润的，保湿真的一级棒！推荐给敏感肌和大干皮～,2021-03-07 10:22:44,Null,Null,Null,True,1123404532404,True,面霜,化妆品净含量:60g,润百颜玻尿酸屏障调理面霜积雪草神经酰胺CB2大白瓶修护华熙生物,tmall,https://detail.tmall.com/item.htm?id=630292894541&ns=1&abbucket=6
567,我***獭,看了小蛮推荐入的，个人觉得无功无过，肤感厚重 ，有闷痘的趋势,2021-02-01 01:19:52,Null,Null,Null,True,1120580848429,True,面霜,化妆品净含量:60g,润百颜玻尿酸屏障调理面霜积雪草神经酰胺CB2大白瓶修护华熙生物,tmall,https://detail.tmall.com/item.htm?id=630292894541&ns=1&abbucket=6
568,椒***虫,非常棒。谢谢。,2021-02-11 18:59:15,Null,Null,Null,True,1122863087860,True,面霜,化妆品净含量:60g,润百颜玻尿酸屏障调理面霜积雪草神经酰胺CB2大白瓶修护华熙生物,tmall,https://detail.tmall.com/item.htm?id=630292894541&ns=1&abbucket=6
569,长***a,好,2021-02-17 19:02:06,Null,Null,Null,True,1123275843992,True,面霜,化妆品净含量:60g,润百颜玻尿酸屏障调理面霜积雪草神经酰胺CB2大白瓶修护华熙生物,tmall,https://detail.tmall.com/item.htm?id=630292894541&ns=1&abbucket=6
570,蓝***7,还没有用，我是看了洪胖胖公众号的推荐来的，这里有多少小伙伴是看广告来的呀？ 用好了再来评价。,2020-12-23 11:00:49,Null,Null,Null,True,1115723088928,True,面霜,化妆品净含量:60g,润百颜玻尿酸屏障调理面霜积雪草神经酰胺CB2大白瓶修护华熙生物,tmall,https://detail.tmall.com/item.htm?id=630292894541&ns=1&abbucket=6
