index,用户昵称,初评,初评日期,追评,追评日期,追评天数,是否有用,用户id,超级会员,产品,类别,标题,平台,商品链接
380,j***m,没有赠品,2020-03-24 12:27:49,Null,Null,Null,True,1078482527768,True,面霜,化妆品净含量:50ml,【520礼物】雅诗兰黛白金级花菁萃紧颜精华面霜 乳霜质地紧致抗皱,tmall,https://detail.tmall.com/item.htm?id=541908390220&ns=1&abbucket=6
381,镜***说,雅家铁粉，只是这次送的小样和图片不一样,2019-11-19 13:57:48,Null,Null,Null,True,1066033769699,True,面霜,化妆品净含量:50ml,【520礼物】雅诗兰黛白金级花菁萃紧颜精华面霜 乳霜质地紧致抗皱,tmall,https://detail.tmall.com/item.htm?id=541908390220&ns=1&abbucket=6
382,冷***哟,雪降る夜のバラード,2019-12-01 18:22:45,Null,Null,Null,True,1067731201902,True,面霜,化妆品净含量:50ml,【520礼物】雅诗兰黛白金级花菁萃紧颜精华面霜 乳霜质地紧致抗皱,tmall,https://detail.tmall.com/item.htm?id=541908390220&ns=1&abbucket=6
383,小***儿,用了几天感觉皮肤细腻了，味道不错，不油腻，吸收也蛮快,2020-11-05 10:27:28,Null,Null,Null,True,1107646905064,True,面霜,化妆品净含量:50ml,【520礼物】雅诗兰黛白金级花菁萃紧颜精华面霜 乳霜质地紧致抗皱,tmall,https://detail.tmall.com/item.htm?id=541908390220&ns=1&abbucket=6
384,果***姐,冲动消费....,2020-04-18 00:31:14,Null,Null,Null,True,1081377066479,False,面霜,化妆品净含量:50ml,【520礼物】雅诗兰黛白金级花菁萃紧颜精华面霜 乳霜质地紧致抗皱,tmall,https://detail.tmall.com/item.htm?id=541908390220&ns=1&abbucket=6
385,b***9,这套盒绝了啊，买一瓶面霜送一套，感谢小茂老师哈哈哈，送了50ml水，50ml洁面，7ml眼霜，棒棒的，期待白金花精粹带来的冻龄 高颜值，高品质，非常好，一分钱一分货，材质外观和质量一看就很上档次，非常喜欢,2021-04-10 13:06:58,Null,Null,Null,True,1128060617848,True,面霜,化妆品净含量:50ml,【520礼物】雅诗兰黛白金级花菁萃紧颜精华面霜 乳霜质地紧致抗皱,tmall,https://detail.tmall.com/item.htm?id=541908390220&ns=1&abbucket=6
386,曹***0,还没开始用，用了再评价，包装真的好精致呀，等着送镜子。,2020-04-18 10:50:03,Null,Null,Null,True,1081659011605,True,面霜,化妆品净含量:50ml,【520礼物】雅诗兰黛白金级花菁萃紧颜精华面霜 乳霜质地紧致抗皱,tmall,https://detail.tmall.com/item.htm?id=541908390220&ns=1&abbucket=6
387,q***n,想了好久下手买了白金面霜！昨晚上收到我就试过真的很好用！涂脸上皮肤软软的我一整套都是雅诗兰黛的护肤品！谢谢卖家送了好多赠品爱了爱了,2020-11-04 08:30:49,Null,Null,Null,True,1108127095568,True,面霜,化妆品净含量:50ml,【520礼物】雅诗兰黛白金级花菁萃紧颜精华面霜 乳霜质地紧致抗皱,tmall,https://detail.tmall.com/item.htm?id=541908390220&ns=1&abbucket=6
388,我***斯,开始在用了，送了眼霜和营养水，一套用起来，有心得再来反馈。还要建议店家，包装太大太复杂了啊，可以简单点，节约又环保。,2020-05-14 11:31:01,Null,Null,Null,True,1084382549806,True,面霜,化妆品净含量:50ml,【520礼物】雅诗兰黛白金级花菁萃紧颜精华面霜 乳霜质地紧致抗皱,tmall,https://detail.tmall.com/item.htm?id=541908390220&ns=1&abbucket=6
389,i***3,送妈妈的生日礼物，物流速度很快，包装精美，拆箱时闻到淡淡香味，妈妈说保湿效果还不错，不错不错，女王大人生日快乐长生不老！不错不错，比较满意，不错不错，比较满意！,2020-05-27 09:35:35,Null,Null,Null,True,1086339282521,True,面霜,化妆品净含量:50ml,【520礼物】雅诗兰黛白金级花菁萃紧颜精华面霜 乳霜质地紧致抗皱,tmall,https://detail.tmall.com/item.htm?id=541908390220&ns=1&abbucket=6
390,张***钊,一如既往支持该店铺！,2020-11-14 08:08:45,Null,Null,Null,True,1110053880791,True,面霜,化妆品净含量:50ml,【520礼物】雅诗兰黛白金级花菁萃紧颜精华面霜 乳霜质地紧致抗皱,tmall,https://detail.tmall.com/item.htm?id=541908390220&ns=1&abbucket=6
391,陈***x,太好用了第二瓶了,2020-02-01 08:46:16,Null,Null,Null,True,1074733245787,True,面霜,化妆品净含量:50ml,【520礼物】雅诗兰黛白金级花菁萃紧颜精华面霜 乳霜质地紧致抗皱,tmall,https://detail.tmall.com/item.htm?id=541908390220&ns=1&abbucket=6
392,红***绒,包装好 还没有,2020-04-15 16:51:42,Null,Null,Null,True,1080811645204,True,面霜,化妆品净含量:50ml,【520礼物】雅诗兰黛白金级花菁萃紧颜精华面霜 乳霜质地紧致抗皱,tmall,https://detail.tmall.com/item.htm?id=541908390220&ns=1&abbucket=6
393,t***9,太干了，难推开，没看保质期。,2020-11-09 18:44:21,Null,Null,Null,True,1110135330477,True,面霜,化妆品净含量:50ml,【520礼物】雅诗兰黛白金级花菁萃紧颜精华面霜 乳霜质地紧致抗皱,tmall,https://detail.tmall.com/item.htm?id=541908390220&ns=1&abbucket=6
394,l***2,送的啥垃圾礼物，还价值1200元，用这个1200元的特权日历换一个价值75元的霜都不肯。牛皮真能吹，这么***没见过了。按摩棒好几个了，没一点**。策划师垃圾，制造这么多垃圾礼物,2020-11-03 08:13:04,完全没有用的价值1200的东西，笑掉人大牙，谁要这1200元的东西，出个快递费，送你,2020-11-03 08:15:51,0,True,1106849720180,False,面霜,化妆品净含量:50ml,【520礼物】雅诗兰黛白金级花菁萃紧颜精华面霜 乳霜质地紧致抗皱,tmall,https://detail.tmall.com/item.htm?id=541908390220&ns=1&abbucket=6
395,水***n,雅诗兰黛顶级面霜，平时舍不得买，看到手边巴黎安利，发现约等于买一赠一的量，太赞了 还有一个首饰盒赠送。新年来装饰梳妆台 美极了！面霜超级好吸收，大爱了！,2021-01-04 11:18:08,Null,Null,Null,True,1117213052349,False,面霜,化妆品净含量:50ml,【520礼物】雅诗兰黛白金级花菁萃紧颜精华面霜 乳霜质地紧致抗皱,tmall,https://detail.tmall.com/item.htm?id=541908390220&ns=1&abbucket=6
396,t***0,好,2020-04-16 21:15:00,Null,Null,Null,True,1081495479679,False,面霜,化妆品净含量:50ml,【520礼物】雅诗兰黛白金级花菁萃紧颜精华面霜 乳霜质地紧致抗皱,tmall,https://detail.tmall.com/item.htm?id=541908390220&ns=1&abbucket=6
397,n***l,发货真的很快！试了下试用装，不油腻吸收快。本人敏感肌，先用试用装看看合不合适。,2020-04-16 16:39:31,Null,Null,Null,True,1080932645150,True,面霜,化妆品净含量:50ml,【520礼物】雅诗兰黛白金级花菁萃紧颜精华面霜 乳霜质地紧致抗皱,tmall,https://detail.tmall.com/item.htm?id=541908390220&ns=1&abbucket=6
398,q***9,😍发货很快，两三天就到了，这个颜色我很喜欢，性价比很高，非常nice,2021-01-09 01:31:52,Null,Null,Null,True,1118298649922,True,面霜,化妆品净含量:50ml,【520礼物】雅诗兰黛白金级花菁萃紧颜精华面霜 乳霜质地紧致抗皱,tmall,https://detail.tmall.com/item.htm?id=541908390220&ns=1&abbucket=6
399,s***g,不会再光顾旗舰店了。同样都是2500元的都是菁纯面霜，赠品比薇娅直播间里少15毫升面霜和3毫升粉底液。。。,2020-11-10 23:51:28,Null,Null,Null,True,1109941885656,True,面霜,化妆品净含量:50ml,【520礼物】雅诗兰黛白金级花菁萃紧颜精华面霜 乳霜质地紧致抗皱,tmall,https://detail.tmall.com/item.htm?id=541908390220&ns=1&abbucket=6
400,t***7,发货特别快，物流特别好，包装非常好！,2020-11-02 19:23:31,Null,Null,Null,True,1106715720615,False,面霜,化妆品净含量:50ml,【520礼物】雅诗兰黛白金级花菁萃紧颜精华面霜 乳霜质地紧致抗皱,tmall,https://detail.tmall.com/item.htm?id=541908390220&ns=1&abbucket=6
401,眼***的,此用户没有填写评论!,2020-11-20 15:36:33,别问盖子怎么变成这鬼样子 ，我什么都没做。这要不是官方渠道买的 ，我能掐*代购！😂并质疑真假&hellip;&hellip;,2020-11-23 23:11:35,18,True,1112290542312,True,面霜,化妆品净含量:50ml,【520礼物】雅诗兰黛白金级花菁萃紧颜精华面霜 乳霜质地紧致抗皱,tmall,https://detail.tmall.com/item.htm?id=541908390220&ns=1&abbucket=6
402,1***淘,好,2020-11-29 19:41:30,好,2020-11-29 19:47:41,8,True,1113178758320,True,面霜,化妆品净含量:50ml,【520礼物】雅诗兰黛白金级花菁萃紧颜精华面霜 乳霜质地紧致抗皱,tmall,https://detail.tmall.com/item.htm?id=541908390220&ns=1&abbucket=6
403,c***e,此用户没有填写评论!,2021-02-15 18:25:25,来来回回2个月，买之前骗你有积分，买完了就说没积分，翻聊天记录出来又说有积分，等了好久再问又没积分，最后要确认，确认了之后还不算？骗来骗去不知道搞什么！,2021-03-06 20:58:25,34,True,1124603795767,True,面霜,化妆品净含量:50ml,【520礼物】雅诗兰黛白金级花菁萃紧颜精华面霜 乳霜质地紧致抗皱,tmall,https://detail.tmall.com/item.htm?id=541908390220&ns=1&abbucket=6
404,幻***絮,性价比不高，没有线下活动力度大，而且首日礼也没有，店铺活动不明确，含糊的很，有点失望,2020-11-12 08:29:23,Null,Null,Null,True,1110113805979,True,面霜,化妆品净含量:50ml,【520礼物】雅诗兰黛白金级花菁萃紧颜精华面霜 乳霜质地紧致抗皱,tmall,https://detail.tmall.com/item.htm?id=541908390220&ns=1&abbucket=6
405,y***k,没有保质期，机器售后。,2020-03-23 10:07:23,Null,Null,Null,True,1078351211857,True,面霜,化妆品净含量:50ml,【520礼物】雅诗兰黛白金级花菁萃紧颜精华面霜 乳霜质地紧致抗皱,tmall,https://detail.tmall.com/item.htm?id=541908390220&ns=1&abbucket=6
406,t***0,此用户没有填写评论!,2020-04-25 23:40:44,Null,Null,Null,False,1082087749940,True,面霜,化妆品净含量:50ml,【520礼物】雅诗兰黛白金级花菁萃紧颜精华面霜 乳霜质地紧致抗皱,tmall,https://detail.tmall.com/item.htm?id=541908390220&ns=1&abbucket=6
407,c***y,第一次买雅诗兰黛的高端系，盒子打开就是香香的，很有一种在门店购物的感觉。,2020-04-14 20:33:57,Null,Null,Null,True,1080456676725,True,面霜,化妆品净含量:50ml,【520礼物】雅诗兰黛白金级花菁萃紧颜精华面霜 乳霜质地紧致抗皱,tmall,https://detail.tmall.com/item.htm?id=541908390220&ns=1&abbucket=6
408,十***0,囤货中,2020-11-04 15:48:05,Null,Null,Null,True,1107843830776,False,面霜,化妆品净含量:50ml,【520礼物】雅诗兰黛白金级花菁萃紧颜精华面霜 乳霜质地紧致抗皱,tmall,https://detail.tmall.com/item.htm?id=541908390220&ns=1&abbucket=6
409,f***e,物流满分💯，包装快递满分💯，配送员态度满分💯，购物让人开心，吃土使我快乐~ʜᴀᴘᴘʏ̆̈◞̆,2021-01-12 00:13:46,Null,Null,Null,True,1119059306788,False,面霜,化妆品净含量:50ml,【520礼物】雅诗兰黛白金级花菁萃紧颜精华面霜 乳霜质地紧致抗皱,tmall,https://detail.tmall.com/item.htm?id=541908390220&ns=1&abbucket=6
410,w***m,不错,2020-04-16 10:51:01,Null,Null,Null,True,1080885561038,True,面霜,化妆品净含量:50ml,【520礼物】雅诗兰黛白金级花菁萃紧颜精华面霜 乳霜质地紧致抗皱,tmall,https://detail.tmall.com/item.htm?id=541908390220&ns=1&abbucket=6
411,丝***3,速度超快，今天就到了👍,2020-04-14 09:56:30,Null,Null,Null,True,1080362356956,True,面霜,化妆品净含量:50ml,【520礼物】雅诗兰黛白金级花菁萃紧颜精华面霜 乳霜质地紧致抗皱,tmall,https://detail.tmall.com/item.htm?id=541908390220&ns=1&abbucket=6
412,蔓***夏,给妈妈的生日礼物,2020-04-23 09:35:04,Null,Null,Null,True,1082276431846,False,面霜,化妆品净含量:50ml,【520礼物】雅诗兰黛白金级花菁萃紧颜精华面霜 乳霜质地紧致抗皱,tmall,https://detail.tmall.com/item.htm?id=541908390220&ns=1&abbucket=6
413,m***s,整体评价：美美美，李佳琦直播间买的，送的好赠品。 保湿控油效果：有效果,2020-04-15 10:26:21,Null,Null,Null,True,1081290999169,False,面霜,化妆品净含量:50ml,【520礼物】雅诗兰黛白金级花菁萃紧颜精华面霜 乳霜质地紧致抗皱,tmall,https://detail.tmall.com/item.htm?id=541908390220&ns=1&abbucket=6
414,m***b,这个季节混油的我竟然干燥到无法自拔，准备试用一下白金款,2020-04-14 09:57:49,Null,Null,Null,True,1080363028257,True,面霜,化妆品净含量:50ml,【520礼物】雅诗兰黛白金级花菁萃紧颜精华面霜 乳霜质地紧致抗皱,tmall,https://detail.tmall.com/item.htm?id=541908390220&ns=1&abbucket=6
415,狮***4,喜欢用雅诗兰黛面霜，适合我这干皮双十一预售比较优惠，囤货中。物流很快，好评。,2020-11-08 16:21:31,Null,Null,Null,True,1109827014823,True,面霜,化妆品净含量:50ml,【520礼物】雅诗兰黛白金级花菁萃紧颜精华面霜 乳霜质地紧致抗皱,tmall,https://detail.tmall.com/item.htm?id=541908390220&ns=1&abbucket=6
416,迷***6,趁着活动入手划算，发货快，包装得好，非常不错，全新体验，赞赞赞！,2020-12-25 14:42:30,Null,Null,Null,True,1116809714068,True,面霜,化妆品净含量:50ml,【520礼物】雅诗兰黛白金级花菁萃紧颜精华面霜 乳霜质地紧致抗皱,tmall,https://detail.tmall.com/item.htm?id=541908390220&ns=1&abbucket=6
417,美***孩,真假难辨，包装跟专柜不一样。里面的东西,2020-11-14 11:51:07,Null,Null,Null,True,1110831794342,False,面霜,化妆品净含量:50ml,【520礼物】雅诗兰黛白金级花菁萃紧颜精华面霜 乳霜质地紧致抗皱,tmall,https://detail.tmall.com/item.htm?id=541908390220&ns=1&abbucket=6
418,程***8,喜欢的一款面霜,2020-11-02 21:03:35,Null,Null,Null,True,1107454786811,False,面霜,化妆品净含量:50ml,【520礼物】雅诗兰黛白金级花菁萃紧颜精华面霜 乳霜质地紧致抗皱,tmall,https://detail.tmall.com/item.htm?id=541908390220&ns=1&abbucket=6
419,媛***2,超品活动力度很大，买50白金面霜送45毫升，买白金眼霜15送15毫升。备注贵宾回购礼又送了眼霜10毫升。送了两个5毫升胶原晚霜。备注我爱雅诗兰黛送美妆蛋和眼膜1片。备注群聊专属礼遇送收纳三件组。备注的超品回购礼5片眼膜和购白金粉底液付邮试用回购正装送15毫升白金水发漏了&hellip;&hellip;发漏了&hellip;&hellip;,2020-12-23 19:37:21,联系客服补发的赠品已收到🤗,2020-12-26 00:15:53,2,True,1115798788370,False,面霜,化妆品净含量:50ml,【520礼物】雅诗兰黛白金级花菁萃紧颜精华面霜 乳霜质地紧致抗皱,tmall,https://detail.tmall.com/item.htm?id=541908390220&ns=1&abbucket=6
420,欣***1,很好很喜欢，质地细腻柔润,2020-04-15 16:40:19,Null,Null,Null,True,1081082378999,True,面霜,化妆品净含量:50ml,【520礼物】雅诗兰黛白金级花菁萃紧颜精华面霜 乳霜质地紧致抗皱,tmall,https://detail.tmall.com/item.htm?id=541908390220&ns=1&abbucket=6
421,情***6,用了几天效果还在期待中,2019-06-24 21:15:05,Null,Null,Null,True,1049649755651,True,面霜,化妆品净含量:50ml,【520礼物】雅诗兰黛白金级花菁萃紧颜精华面霜 乳霜质地紧致抗皱,tmall,https://detail.tmall.com/item.htm?id=541908390220&ns=1&abbucket=6
422,绝***家,双十一本来想买lamer，后来老公直接喷我，买我代言的就是不行吗？果断换了雅诗兰黛白金全套，白金的这套确实不油腻，涂完脸软软的，提拉效果明显，脸都提拉到太阳穴了，而且很经用的，个人觉得可以抗初老，白金粉底也好使，老公都说我看着13岁了呢！另外祝老公永远都帅，他代言的产品除彩妆外，护肤品也买，全系列都要买，么么哒，哦，对了，我老公是肖战。,2020-11-08 13:42:28,Null,Null,Null,True,1109417041704,True,面霜,化妆品净含量:50ml,【520礼物】雅诗兰黛白金级花菁萃紧颜精华面霜 乳霜质地紧致抗皱,tmall,https://detail.tmall.com/item.htm?id=541908390220&ns=1&abbucket=6
423,下***7,佳琦直播间购买，赠品多，喜欢的味道。,2020-04-16 22:53:12,Null,Null,Null,True,1080713944400,True,面霜,化妆品净含量:50ml,【520礼物】雅诗兰黛白金级花菁萃紧颜精华面霜 乳霜质地紧致抗皱,tmall,https://detail.tmall.com/item.htm?id=541908390220&ns=1&abbucket=6
424,d***y,此用户没有填写评论!,2020-12-24 00:32:12,Null,Null,Null,False,1116621590385,True,面霜,化妆品净含量:50ml,【520礼物】雅诗兰黛白金级花菁萃紧颜精华面霜 乳霜质地紧致抗皱,tmall,https://detail.tmall.com/item.htm?id=541908390220&ns=1&abbucket=6
425,x***2,好,2020-12-26 23:04:16,Null,Null,Null,True,1116594465275,True,面霜,化妆品净含量:50ml,【520礼物】雅诗兰黛白金级花菁萃紧颜精华面霜 乳霜质地紧致抗皱,tmall,https://detail.tmall.com/item.htm?id=541908390220&ns=1&abbucket=6
