index,用户昵称,初评,初评日期,追评,追评日期,追评天数,是否有用,用户id,超级会员,产品,类别,标题,平台,商品链接
1142,云***云,还没用，囤货中,2021-02-02 19:03:16,Null,Null,Null,True,1120793468363,True,面霜,化妆品净含量:50g,HBNFN纤连蛋白弹簧霜抗衰凝水面霜舒缓敏感肌修复水凝特护霜夏季,tmall,https://detail.tmall.com/item.htm?id=625648008111&ns=1&abbucket=6
1143,夏***暖,才收到，还没用,2021-02-12 15:21:39,Null,Null,Null,True,1122128273137,True,面霜,化妆品净含量:50g,HBNFN纤连蛋白弹簧霜抗衰凝水面霜舒缓敏感肌修复水凝特护霜夏季,tmall,https://detail.tmall.com/item.htm?id=625648008111&ns=1&abbucket=6
1144,逃***1,还没用，希望好用,2021-02-05 08:53:42,Null,Null,Null,True,1121879706925,False,面霜,化妆品净含量:50g,HBNFN纤连蛋白弹簧霜抗衰凝水面霜舒缓敏感肌修复水凝特护霜夏季,tmall,https://detail.tmall.com/item.htm?id=625648008111&ns=1&abbucket=6
1145,t***2,第二次回购了,2020-11-18 11:41:47,Null,Null,Null,True,1111111549995,False,面霜,化妆品净含量:50g,HBNFN纤连蛋白弹簧霜抗衰凝水面霜舒缓敏感肌修复水凝特护霜夏季,tmall,https://detail.tmall.com/item.htm?id=625648008111&ns=1&abbucket=6
1146,s***9,好用，好用，很水润,2020-11-18 13:04:51,Null,Null,Null,True,1111125725310,True,面霜,化妆品净含量:50g,HBNFN纤连蛋白弹簧霜抗衰凝水面霜舒缓敏感肌修复水凝特护霜夏季,tmall,https://detail.tmall.com/item.htm?id=625648008111&ns=1&abbucket=6
1147,t***1,第二次购买了,2020-11-20 00:40:32,Null,Null,Null,True,1110996404576,True,面霜,化妆品净含量:50g,HBNFN纤连蛋白弹簧霜抗衰凝水面霜舒缓敏感肌修复水凝特护霜夏季,tmall,https://detail.tmall.com/item.htm?id=625648008111&ns=1&abbucket=6
1148,冰***皇,好用的鸭匹,2020-11-20 18:20:13,Null,Null,Null,True,1111853746296,True,面霜,化妆品净含量:50g,HBNFN纤连蛋白弹簧霜抗衰凝水面霜舒缓敏感肌修复水凝特护霜夏季,tmall,https://detail.tmall.com/item.htm?id=625648008111&ns=1&abbucket=6
1149,张***3,还没用，先给客服好评,2020-11-16 14:33:20,真的很好用，在手心揉开的时候看着有点油，但是上脸吸收特别快，很舒服，不会觉得油腻闷，也不会觉得紧绷干。我敏感肌用着也没问题。之前收到货的时候也没有看到钢勺，我都不记得这事了，竟然今天收到快递钢勺，真是难为商家因为一个钢勺单发一次快递😓😓,2020-11-28 17:49:51,12,True,1111197882447,False,面霜,化妆品净含量:50g,HBNFN纤连蛋白弹簧霜抗衰凝水面霜舒缓敏感肌修复水凝特护霜夏季,tmall,https://detail.tmall.com/item.htm?id=625648008111&ns=1&abbucket=6
1150,t***4,还可以吧,2020-11-17 10:31:30,Null,Null,Null,True,1111322078248,False,面霜,化妆品净含量:50g,HBNFN纤连蛋白弹簧霜抗衰凝水面霜舒缓敏感肌修复水凝特护霜夏季,tmall,https://detail.tmall.com/item.htm?id=625648008111&ns=1&abbucket=6
1151,m***5,买过几次了！很好,2020-11-21 20:36:21,Null,Null,Null,True,1111630521630,False,面霜,化妆品净含量:50g,HBNFN纤连蛋白弹簧霜抗衰凝水面霜舒缓敏感肌修复水凝特护霜夏季,tmall,https://detail.tmall.com/item.htm?id=625648008111&ns=1&abbucket=6
1152,我***o,整体评价：平价抗初老 美白效果：明显 保湿控油效果：强 质地手感：精华粘稠 吸收效果：超快吸收 我的肤质：混油 收到货打开包装第一反应是包装很高级 高级绿的滑带很有质感 里面的精华露和爽包装精美大气 用料很足 吸收快 平价大腕抗初老就选这家品牌没错- ̗̀(๑ᵔ⌔ᵔ๑),2020-11-16 21:53:45,吸收快 脸立马嘭嘭嘭水润起来,2020-11-16 21:56:52,0,True,1111626195737,False,面霜,化妆品净含量:50g,HBNFN纤连蛋白弹簧霜抗衰凝水面霜舒缓敏感肌修复水凝特护霜夏季,tmall,https://detail.tmall.com/item.htm?id=625648008111&ns=1&abbucket=6
1153,乐***2,太好用了吧，喜欢,2020-11-21 13:25:48,Null,Null,Null,True,1112301259583,False,面霜,化妆品净含量:50g,HBNFN纤连蛋白弹簧霜抗衰凝水面霜舒缓敏感肌修复水凝特护霜夏季,tmall,https://detail.tmall.com/item.htm?id=625648008111&ns=1&abbucket=6
1154,依***5,好清爽的面霜呀，感觉夏天也可以用，25岁了要抗衰老起来，希望用了能达到洪胖胖这样的效果,2021-01-26 12:50:35,Null,Null,Null,True,1120339153652,False,面霜,化妆品净含量:50g,HBNFN纤连蛋白弹簧霜抗衰凝水面霜舒缓敏感肌修复水凝特护霜夏季,tmall,https://detail.tmall.com/item.htm?id=625648008111&ns=1&abbucket=6
1155,一***二,感觉挺不错的，因为之前用的时候还有点害怕，认真的一个个翻评论，但是自己用的话没有任何问题，然后也不会干啊，所以我很迷呀，对那些评论,2021-01-23 06:25:08,Null,Null,Null,True,1119543848413,True,面霜,化妆品净含量:50g,HBNFN纤连蛋白弹簧霜抗衰凝水面霜舒缓敏感肌修复水凝特护霜夏季,tmall,https://detail.tmall.com/item.htm?id=625648008111&ns=1&abbucket=6
1156,u***白,被一个博主推荐种草的，送了好多赠品，真的超赞的,2021-01-23 16:50:42,用了几天  皮肤状态好些 也没长痘,2021-01-27 09:22:32,4,True,1119613288838,True,面霜,化妆品净含量:50g,HBNFN纤连蛋白弹簧霜抗衰凝水面霜舒缓敏感肌修复水凝特护霜夏季,tmall,https://detail.tmall.com/item.htm?id=625648008111&ns=1&abbucket=6
1157,夏***杉,没用几天瓶底就已经化水了,2021-01-25 14:10:10,Null,Null,Null,True,1119822412134,False,面霜,化妆品净含量:50g,HBNFN纤连蛋白弹簧霜抗衰凝水面霜舒缓敏感肌修复水凝特护霜夏季,tmall,https://detail.tmall.com/item.htm?id=625648008111&ns=1&abbucket=6
1158,万***8,干*了，抹起来水润，一会儿就干的要命，干皮慎入,2021-01-15 16:04:44,Null,Null,Null,True,1119852611917,True,面霜,化妆品净含量:50g,HBNFN纤连蛋白弹簧霜抗衰凝水面霜舒缓敏感肌修复水凝特护霜夏季,tmall,https://detail.tmall.com/item.htm?id=625648008111&ns=1&abbucket=6
1159,l***b,此用户没有填写评论!,2020-12-12 16:37:19,用完一瓶，试用感一般，可能我肤质不好吸收吧总感觉黏腻，刘海会粘到脸，怀疑所谓的水珠是个噱头，也不太相信大C的安利了,2021-01-25 01:40:52,58,True,1119773720119,False,面霜,化妆品净含量:50g,HBNFN纤连蛋白弹簧霜抗衰凝水面霜舒缓敏感肌修复水凝特护霜夏季,tmall,https://detail.tmall.com/item.htm?id=625648008111&ns=1&abbucket=6
1160,t***8,说真的、东西量太少了、一个月不到就没有了、而且紧致的效果也没有看出来、补水都没有,2021-01-27 14:31:09,Null,Null,Null,True,1120050748894,False,面霜,化妆品净含量:50g,HBNFN纤连蛋白弹簧霜抗衰凝水面霜舒缓敏感肌修复水凝特护霜夏季,tmall,https://detail.tmall.com/item.htm?id=625648008111&ns=1&abbucket=6
1161,悦***6,今天用了一下，感觉还不错，不油腻，后续上妆不搓泥，看看坚持用的效果,2021-01-15 09:05:44,送了赠品，大分子实验室直播间北京不发货，还好官网发货，可惜价格略高一点点，赠品略少一点点，但还是等不及下单了，有诚意吧,2021-01-15 09:08:29,0,True,1119029325928,True,面霜,化妆品净含量:50g,HBNFN纤连蛋白弹簧霜抗衰凝水面霜舒缓敏感肌修复水凝特护霜夏季,tmall,https://detail.tmall.com/item.htm?id=625648008111&ns=1&abbucket=6
1162,t***5,此用户没有填写评论!,2020-12-30 13:22:54,用过最垃圾的面霜，没有之一，完全没有一点保湿和滋润可言！,2021-01-19 17:14:53,35,True,1119972678405,False,面霜,化妆品净含量:50g,HBNFN纤连蛋白弹簧霜抗衰凝水面霜舒缓敏感肌修复水凝特护霜夏季,tmall,https://detail.tmall.com/item.htm?id=625648008111&ns=1&abbucket=6
1163,0***生,感觉作用不是特别大，味道也很怪，使用感也怪怪的，反正不太好,2021-01-30 23:42:48,Null,Null,Null,True,1121651459102,False,面霜,化妆品净含量:50g,HBNFN纤连蛋白弹簧霜抗衰凝水面霜舒缓敏感肌修复水凝特护霜夏季,tmall,https://detail.tmall.com/item.htm?id=625648008111&ns=1&abbucket=6
1164,z***6,混干 冬天 白天涂完觉得保湿力度还有点不够 吸收快 但是不够润,2021-01-30 15:45:44,Null,Null,Null,True,1120408804620,True,面霜,化妆品净含量:50g,HBNFN纤连蛋白弹簧霜抗衰凝水面霜舒缓敏感肌修复水凝特护霜夏季,tmall,https://detail.tmall.com/item.htm?id=625648008111&ns=1&abbucket=6
1165,行***9,之前买过一次，1个月毛孔小了，细纹淡了。立马回购。,2021-01-27 16:07:29,Null,Null,Null,True,1120064736084,True,面霜,化妆品净含量:50g,HBNFN纤连蛋白弹簧霜抗衰凝水面霜舒缓敏感肌修复水凝特护霜夏季,tmall,https://detail.tmall.com/item.htm?id=625648008111&ns=1&abbucket=6
1166,t***0,触感不错，感觉保湿差了点,2021-01-14 12:14:48,Null,Null,Null,True,1119700347868,False,面霜,化妆品净含量:50g,HBNFN纤连蛋白弹簧霜抗衰凝水面霜舒缓敏感肌修复水凝特护霜夏季,tmall,https://detail.tmall.com/item.htm?id=625648008111&ns=1&abbucket=6
1167,奔***3,酒精的味道比较重。其余没有什么不适,2021-01-31 08:04:21,Null,Null,Null,True,1120882465176,True,面霜,化妆品净含量:50g,HBNFN纤连蛋白弹簧霜抗衰凝水面霜舒缓敏感肌修复水凝特护霜夏季,tmall,https://detail.tmall.com/item.htm?id=625648008111&ns=1&abbucket=6
1168,习***r,感觉总得怪怪的！不知是我方法不对还是量多了,2021-01-31 14:05:53,Null,Null,Null,True,1120927361070,False,面霜,化妆品净含量:50g,HBNFN纤连蛋白弹簧霜抗衰凝水面霜舒缓敏感肌修复水凝特护霜夏季,tmall,https://detail.tmall.com/item.htm?id=625648008111&ns=1&abbucket=6
1169,庆***亮,大干皮还是夏天用吧！太干了，跟没抹一样！,2021-01-15 20:16:56,Null,Null,Null,True,1119883479101,True,面霜,化妆品净含量:50g,HBNFN纤连蛋白弹簧霜抗衰凝水面霜舒缓敏感肌修复水凝特护霜夏季,tmall,https://detail.tmall.com/item.htm?id=625648008111&ns=1&abbucket=6
1170,小***8,不好用，用了之后脸上开始爆痘了，不敢用了，大家谨慎购买吧,2021-01-28 00:08:17,Null,Null,Null,True,1120524365553,False,面霜,化妆品净含量:50g,HBNFN纤连蛋白弹簧霜抗衰凝水面霜舒缓敏感肌修复水凝特护霜夏季,tmall,https://detail.tmall.com/item.htm?id=625648008111&ns=1&abbucket=6
1171,t***5,感觉不是很大额,2021-01-29 13:22:20,Null,Null,Null,True,1121462675179,True,面霜,化妆品净含量:50g,HBNFN纤连蛋白弹簧霜抗衰凝水面霜舒缓敏感肌修复水凝特护霜夏季,tmall,https://detail.tmall.com/item.htm?id=625648008111&ns=1&abbucket=6
1172,一***中,个人感觉不补水  也不保湿,2021-01-30 20:33:37,Null,Null,Null,True,1121635507883,False,面霜,化妆品净含量:50g,HBNFN纤连蛋白弹簧霜抗衰凝水面霜舒缓敏感肌修复水凝特护霜夏季,tmall,https://detail.tmall.com/item.htm?id=625648008111&ns=1&abbucket=6
1173,c***u,此用户没有填写评论!,2021-01-01 13:21:14,送给妈**，妈妈说上脸会刺痛,2021-01-19 01:03:52,32,True,1119489077720,False,面霜,化妆品净含量:50g,HBNFN纤连蛋白弹簧霜抗衰凝水面霜舒缓敏感肌修复水凝特护霜夏季,tmall,https://detail.tmall.com/item.htm?id=625648008111&ns=1&abbucket=6
1174,t***9,用后我只能说过敏了，退了。,2021-01-20 10:30:28,Null,Null,Null,True,1119626553332,False,面霜,化妆品净含量:50g,HBNFN纤连蛋白弹簧霜抗衰凝水面霜舒缓敏感肌修复水凝特护霜夏季,tmall,https://detail.tmall.com/item.htm?id=625648008111&ns=1&abbucket=6
1175,d***r,还没用，不晓得如何。,2021-01-31 13:16:41,Null,Null,Null,True,1121697719464,True,面霜,化妆品净含量:50g,HBNFN纤连蛋白弹簧霜抗衰凝水面霜舒缓敏感肌修复水凝特护霜夏季,tmall,https://detail.tmall.com/item.htm?id=625648008111&ns=1&abbucket=6
1176,琪***i,用段时间再来追评,2021-01-25 23:23:35,就平平无奇,2021-05-05 17:15:45,99,True,1120709646899,True,面霜,化妆品净含量:50g,HBNFN纤连蛋白弹簧霜抗衰凝水面霜舒缓敏感肌修复水凝特护霜夏季,tmall,https://detail.tmall.com/item.htm?id=625648008111&ns=1&abbucket=6
1177,领***儿,种**这个牌子,2021-01-25 15:07:37,Null,Null,Null,True,1120654482998,False,面霜,化妆品净含量:50g,HBNFN纤连蛋白弹簧霜抗衰凝水面霜舒缓敏感肌修复水凝特护霜夏季,tmall,https://detail.tmall.com/item.htm?id=625648008111&ns=1&abbucket=6
1178,十***牛,史上最慢顺丰,2021-01-28 18:46:03,Null,Null,Null,True,1121389071029,True,面霜,化妆品净含量:50g,HBNFN纤连蛋白弹簧霜抗衰凝水面霜舒缓敏感肌修复水凝特护霜夏季,tmall,https://detail.tmall.com/item.htm?id=625648008111&ns=1&abbucket=6
1179,z***8,物流很快，宝贝不错,2021-01-23 17:06:58,Null,Null,Null,True,1120439106406,True,面霜,化妆品净含量:50g,HBNFN纤连蛋白弹簧霜抗衰凝水面霜舒缓敏感肌修复水凝特护霜夏季,tmall,https://detail.tmall.com/item.htm?id=625648008111&ns=1&abbucket=6
1180,花***系,用着还可以，不刺激，成份也蛮好的，送了很多赠品，水还是可以的，不粘腻，清爽，霜也是一样的，还爆水珠，但是我发现这一套在冬天用不太行的，保湿效果不行，修护效果好，春夏用是不错的，秋冬保湿效果不行，很容易干，起皮，所以冬天要保湿的很不建议这一套，我留着春夏用，,2020-12-31 11:23:45,Null,Null,Null,True,1117140489792,False,面霜,化妆品净含量:50g,HBNFN纤连蛋白弹簧霜抗衰凝水面霜舒缓敏感肌修复水凝特护霜夏季,tmall,https://detail.tmall.com/item.htm?id=625648008111&ns=1&abbucket=6
1181,p***6,怎么说呢，感觉确实不错，特别是那个霜，真是入手即化啊，特别水润，效果吗，时间短还没看出来，等看出效果了再来评论！,2021-01-01 19:39:33,唉唉唉！,2021-01-28 21:42:06,38,True,1117321105827,False,面霜,化妆品净含量:50g,HBNFN纤连蛋白弹簧霜抗衰凝水面霜舒缓敏感肌修复水凝特护霜夏季,tmall,https://detail.tmall.com/item.htm?id=625648008111&ns=1&abbucket=6
1182,w***j,此用户没有填写评论!,2020-11-09 09:06:15,这产品很鸡肋，手指挖不出、配的勺子挖不出，一挖就掉，碰到皮肤就化成水的感觉，按说这样的应该保湿效果总不错吧，结果恰恰相反，非常差的保湿，干得你怀疑人生！,2021-01-13 09:45:10,80,True,1119197594431,True,面霜,化妆品净含量:50g,HBNFN纤连蛋白弹簧霜抗衰凝水面霜舒缓敏感肌修复水凝特护霜夏季,tmall,https://detail.tmall.com/item.htm?id=625648008111&ns=1&abbucket=6
1183,艾***e,非常水润，但是我皮肤太干了，抹完之后会有一点点干。,2020-12-31 23:20:42,Null,Null,Null,True,1117224417166,False,面霜,化妆品净含量:50g,HBNFN纤连蛋白弹簧霜抗衰凝水面霜舒缓敏感肌修复水凝特护霜夏季,tmall,https://detail.tmall.com/item.htm?id=625648008111&ns=1&abbucket=6
1184,子***儿,用了几次有点起痘，不知道是不是霜的原因，再用段时间看吧,2021-01-01 18:33:39,Null,Null,Null,True,1116907336130,True,面霜,化妆品净含量:50g,HBNFN纤连蛋白弹簧霜抗衰凝水面霜舒缓敏感肌修复水凝特护霜夏季,tmall,https://detail.tmall.com/item.htm?id=625648008111&ns=1&abbucket=6
1185,n***8,有点贵，目前没有一点效果,2020-12-30 10:16:07,Null,Null,Null,True,1117410150351,False,面霜,化妆品净含量:50g,HBNFN纤连蛋白弹簧霜抗衰凝水面霜舒缓敏感肌修复水凝特护霜夏季,tmall,https://detail.tmall.com/item.htm?id=625648008111&ns=1&abbucket=6
1186,成***来,还没用，但是很欣赏他们家，还可以～,2021-01-13 19:02:13,Null,Null,Null,True,1118870689792,True,面霜,化妆品净含量:50g,HBNFN纤连蛋白弹簧霜抗衰凝水面霜舒缓敏感肌修复水凝特护霜夏季,tmall,https://detail.tmall.com/item.htm?id=625648008111&ns=1&abbucket=6
1187,y***1,还没有用过,2021-01-12 15:27:10,Null,Null,Null,True,1118718617404,True,面霜,化妆品净含量:50g,HBNFN纤连蛋白弹簧霜抗衰凝水面霜舒缓敏感肌修复水凝特护霜夏季,tmall,https://detail.tmall.com/item.htm?id=625648008111&ns=1&abbucket=6
1188,a***9,干干干，适合夏天,2021-01-11 11:18:58,Null,Null,Null,True,1119328063288,True,面霜,化妆品净含量:50g,HBNFN纤连蛋白弹簧霜抗衰凝水面霜舒缓敏感肌修复水凝特护霜夏季,tmall,https://detail.tmall.com/item.htm?id=625648008111&ns=1&abbucket=6
1189,曹***8,HBN的铁杆粉丝了,2021-01-08 11:51:31,Null,Null,Null,True,1118208837280,False,面霜,化妆品净含量:50g,HBNFN纤连蛋白弹簧霜抗衰凝水面霜舒缓敏感肌修复水凝特护霜夏季,tmall,https://detail.tmall.com/item.htm?id=625648008111&ns=1&abbucket=6
1190,雯***0,还好吧，刚抹上挺水润，但是锁水一般，我用了之后皮肤长痘痘，可能皮肤有些敏感吧,2020-12-22 21:18:29,Null,Null,Null,True,1116470290752,False,面霜,化妆品净含量:50g,HBNFN纤连蛋白弹簧霜抗衰凝水面霜舒缓敏感肌修复水凝特护霜夏季,tmall,https://detail.tmall.com/item.htm?id=625648008111&ns=1&abbucket=6
1191,幸***6,已经买的第四套了，具体什么效果，没体会出来，只是感觉比较适合自己，就继续用了，比双十一买的时候稍微贵了点，不过赠品比较给力，送了眼唇仪，摇摇杯，还有一个泵头，我的赠品5g的霜已经有10个了，,2020-12-17 18:25:25,Null,Null,Null,True,1115358317310,False,面霜,化妆品净含量:50g,HBNFN纤连蛋白弹簧霜抗衰凝水面霜舒缓敏感肌修复水凝特护霜夏季,tmall,https://detail.tmall.com/item.htm?id=625648008111&ns=1&abbucket=6
