index,用户昵称,初评,初评日期,追评,追评日期,追评天数,是否有用,用户id,超级会员,产品,类别,标题,平台,商品链接
582,爱***馨,(๑&bull;̀ㅂ&bull;́)و✧价格超优惠，性能也非常棒，完美的一次购物真的很好，性价比也很高，质量也很好，物流也快啊！一天就到货了！凑单买的，没想到质量跟专卖店一样，特别特别喜欢，而且价格优惠发货快，包装严实，商品质量非常好，比专柜便宜很多，客服服务态度也特别好，好评🉑宝贝收到了，很惊喜✨，设计合理，时尚大方，继续关注，以后会回购的❥❥❥值得购买的产品，做工非常精细，比想象中的好，推荐大家尝试材质很好，质量也不错，到货也很快💚赶上做活动的时候买的，这个价格一分钱一分货❤️，从外观看很美💙，材质做工都不错💜，感觉买值了，还有物流超级快，点赞！商品收到咯，特别喜欢，一收到就迫不及待地打开了，家人也很满意，这次购物体验不错,2021-05-11 12:57:20,真的很好用，对商品非常满意，属于无限回购款，推荐！很满意的一次购物，商家服务好，发货神速，物流也很给力，宝贝收到后非常喜欢，买得放心，用得安心这个颜色很喜欢，摸起来质感不错，百搭～包装也很大气，用来送人的话也是不错的选择产品质量，客服服务态度特别好，很喜欢，好评是正品，信赖商家，宝贝质感很好，价格也适中，无限回购！,2021-05-11 12:57:47,4,True,1131523880828,True,面霜,化妆品净含量:120g,玉泽婴幼儿皮肤屏障修护霜120g 面霜持续补水保湿,tmall,https://detail.tmall.com/item.htm?id=643058259810&ns=1&abbucket=6
583,教***桃,宝贝收到咯👌🏻，真的很棒呀！🌈质量真是没话说，非常满意！🆗开心开心😃,2021-05-10 18:09:00,Null,Null,Null,True,1131886121589,True,面霜,化妆品净含量:120g,玉泽婴幼儿皮肤屏障修护霜120g 面霜持续补水保湿,tmall,https://detail.tmall.com/item.htm?id=643058259810&ns=1&abbucket=6
584,t***9,还行,2021-05-03 23:08:29,Null,Null,Null,True,1130981485473,True,面霜,化妆品净含量:120g,玉泽婴幼儿皮肤屏障修护霜120g 面霜持续补水保湿,tmall,https://detail.tmall.com/item.htm?id=643058259810&ns=1&abbucket=6
585,颠***6,还行,2021-05-10 10:19:19,Null,Null,Null,True,1131372544202,True,面霜,化妆品净含量:120g,玉泽婴幼儿皮肤屏障修护霜120g 面霜持续补水保湿,tmall,https://detail.tmall.com/item.htm?id=643058259810&ns=1&abbucket=6
586,j***3,不错,2021-04-30 18:39:31,Null,Null,Null,True,1130610145480,True,面霜,化妆品净含量:120g,玉泽婴幼儿皮肤屏障修护霜120g 面霜持续补水保湿,tmall,https://detail.tmall.com/item.htm?id=643058259810&ns=1&abbucket=6
587,我***1,正品，棒棒哒，价格很优惠，总而言之挺好的，还会再买,2021-05-06 08:59:26,Null,Null,Null,True,1131279797196,False,面霜,化妆品净含量:120g,玉泽婴幼儿皮肤屏障修护霜120g 面霜持续补水保湿,tmall,https://detail.tmall.com/item.htm?id=643058259810&ns=1&abbucket=6
588,i***2,"宝贝收到了，卖家发货很快，物流也非常给力,客服服务态度极好，很有耐心、给人一种亲切感，好喜欢。还有包装精美，高端大气上档次;看得出来商家很用心。宝贝真心不错，与图片相符，没有任何差异，真的是物超所值。",2021-05-06 08:38:14,Null,Null,Null,True,1130836076179,True,面霜,化妆品净含量:120g,玉泽婴幼儿皮肤屏障修护霜120g 面霜持续补水保湿,tmall,https://detail.tmall.com/item.htm?id=643058259810&ns=1&abbucket=6
589,钦***8,还没有用,2021-04-28 22:26:50,Null,Null,Null,True,1131247403688,False,面霜,化妆品净含量:120g,玉泽婴幼儿皮肤屏障修护霜120g 面霜持续补水保湿,tmall,https://detail.tmall.com/item.htm?id=643058259810&ns=1&abbucket=6
590,z***1,好,2021-05-07 21:27:40,Null,Null,Null,True,1131078288454,True,面霜,化妆品净含量:120g,玉泽婴幼儿皮肤屏障修护霜120g 面霜持续补水保湿,tmall,https://detail.tmall.com/item.htm?id=643058259810&ns=1&abbucket=6
591,g***0,不错,2021-05-10 16:16:02,Null,Null,Null,True,1132731507660,True,面霜,化妆品净含量:120g,玉泽婴幼儿皮肤屏障修护霜120g 面霜持续补水保湿,tmall,https://detail.tmall.com/item.htm?id=643058259810&ns=1&abbucket=6
592,l***e,好,2021-05-01 22:56:03,Null,Null,Null,True,1130305576997,True,面霜,化妆品净含量:120g,玉泽婴幼儿皮肤屏障修护霜120g 面霜持续补水保湿,tmall,https://detail.tmall.com/item.htm?id=643058259810&ns=1&abbucket=6
593,胡***子,还不错,2021-05-11 19:46:27,Null,Null,Null,True,1132473690431,True,面霜,化妆品净含量:120g,玉泽婴幼儿皮肤屏障修护霜120g 面霜持续补水保湿,tmall,https://detail.tmall.com/item.htm?id=643058259810&ns=1&abbucket=6
594,j***7,物美价廉物美价廉物美价廉物美价廉 物美价廉物美价廉物美价廉物美价廉 物美价廉物美价廉物美价廉物美价廉 物美价廉物美价廉物美价廉物美价廉,2021-05-06 00:14:58,Null,Null,Null,True,1131712778168,True,面霜,化妆品净含量:120g,玉泽婴幼儿皮肤屏障修护霜120g 面霜持续补水保湿,tmall,https://detail.tmall.com/item.htm?id=643058259810&ns=1&abbucket=6
595,浪***6,不错,2021-05-01 23:44:10,Null,Null,Null,True,1131199158361,True,面霜,化妆品净含量:120g,玉泽婴幼儿皮肤屏障修护霜120g 面霜持续补水保湿,tmall,https://detail.tmall.com/item.htm?id=643058259810&ns=1&abbucket=6
596,肖***白,挺好用的,2021-05-05 18:05:30,Null,Null,Null,True,1131665330262,True,面霜,化妆品净含量:120g,玉泽婴幼儿皮肤屏障修护霜120g 面霜持续补水保湿,tmall,https://detail.tmall.com/item.htm?id=643058259810&ns=1&abbucket=6
597,爱***瑞,还没用,2021-05-10 22:51:37,Null,Null,Null,True,1132778571371,True,面霜,化妆品净含量:120g,玉泽婴幼儿皮肤屏障修护霜120g 面霜持续补水保湿,tmall,https://detail.tmall.com/item.htm?id=643058259810&ns=1&abbucket=6
598,z***6,好,2021-05-05 20:01:34,Null,Null,Null,True,1131683454112,True,面霜,化妆品净含量:120g,玉泽婴幼儿皮肤屏障修护霜120g 面霜持续补水保湿,tmall,https://detail.tmall.com/item.htm?id=643058259810&ns=1&abbucket=6
599,v***爱,好用,2021-05-11 10:57:07,Null,Null,Null,True,1131952829451,False,面霜,化妆品净含量:120g,玉泽婴幼儿皮肤屏障修护霜120g 面霜持续补水保湿,tmall,https://detail.tmall.com/item.htm?id=643058259810&ns=1&abbucket=6
600,丹***0,"真的超级喜欢，非常支持，质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2021-05-05 21:49:59,Null,Null,Null,True,1132106403750,True,面霜,化妆品净含量:120g,玉泽婴幼儿皮肤屏障修护霜120g 面霜持续补水保湿,tmall,https://detail.tmall.com/item.htm?id=643058259810&ns=1&abbucket=6
601,m***1,还没有用,2021-05-02 18:48:50,Null,Null,Null,True,1130398512102,True,面霜,化妆品净含量:120g,玉泽婴幼儿皮肤屏障修护霜120g 面霜持续补水保湿,tmall,https://detail.tmall.com/item.htm?id=643058259810&ns=1&abbucket=6
602,丹***3,好评,2021-05-07 10:03:09,Null,Null,Null,True,1130983260773,True,面霜,化妆品净含量:120g,玉泽婴幼儿皮肤屏障修护霜120g 面霜持续补水保湿,tmall,https://detail.tmall.com/item.htm?id=643058259810&ns=1&abbucket=6
603,现***吗,宝宝轻度湿疹多涂厚涂还是有效果的！大品牌！值得信赖的！效果超级好！贵有贵的道理！很棒的商品！跟描述的是一样的，很显高档，物美价廉，要买的朋友可以下单噢！宝贝物超所值，很喜欢，下次还会来的👌从没想过这么实惠的价格，😴能买到这么好的宝贝，😃性价比非常高，我很喜欢哦😃这个是真的好，材料和做工都特别精致，做工真的非常棒，我觉着我可以推荐给我朋友买,2021-05-12 13:46:51,Null,Null,Null,True,1132550886311,True,面霜,化妆品净含量:120g,玉泽婴幼儿皮肤屏障修护霜120g 面霜持续补水保湿,tmall,https://detail.tmall.com/item.htm?id=643058259810&ns=1&abbucket=6
604,m***y,好,2021-04-29 21:13:48,Null,Null,Null,True,1131356343545,True,面霜,化妆品净含量:120g,玉泽婴幼儿皮肤屏障修护霜120g 面霜持续补水保湿,tmall,https://detail.tmall.com/item.htm?id=643058259810&ns=1&abbucket=6
605,t***7,还可以,2021-05-11 18:01:42,Null,Null,Null,True,1132010569773,True,面霜,化妆品净含量:120g,玉泽婴幼儿皮肤屏障修护霜120g 面霜持续补水保湿,tmall,https://detail.tmall.com/item.htm?id=643058259810&ns=1&abbucket=6
606,y***i,还可以,2021-05-13 09:28:18,Null,Null,Null,True,1133052919391,True,面霜,化妆品净含量:120g,玉泽婴幼儿皮肤屏障修护霜120g 面霜持续补水保湿,tmall,https://detail.tmall.com/item.htm?id=643058259810&ns=1&abbucket=6
607,指***5,不错,2021-04-29 08:32:41,Null,Null,Null,True,1130862886820,True,面霜,化妆品净含量:120g,玉泽婴幼儿皮肤屏障修护霜120g 面霜持续补水保湿,tmall,https://detail.tmall.com/item.htm?id=643058259810&ns=1&abbucket=6
608,香***儿,好评,2021-04-29 14:02:53,Null,Null,Null,True,1130011596909,True,面霜,化妆品净含量:120g,玉泽婴幼儿皮肤屏障修护霜120g 面霜持续补水保湿,tmall,https://detail.tmall.com/item.htm?id=643058259810&ns=1&abbucket=6
609,l***0,好,2021-04-30 11:58:13,Null,Null,Null,True,1131409779453,True,面霜,化妆品净含量:120g,玉泽婴幼儿皮肤屏障修护霜120g 面霜持续补水保湿,tmall,https://detail.tmall.com/item.htm?id=643058259810&ns=1&abbucket=6
610,淘***8,很好用,2021-05-14 21:45:18,Null,Null,Null,True,1132412277369,True,面霜,化妆品净含量:120g,玉泽婴幼儿皮肤屏障修护霜120g 面霜持续补水保湿,tmall,https://detail.tmall.com/item.htm?id=643058259810&ns=1&abbucket=6
611,w***0,挺好的,2021-05-01 07:02:49,Null,Null,Null,True,1130203568730,True,面霜,化妆品净含量:120g,玉泽婴幼儿皮肤屏障修护霜120g 面霜持续补水保湿,tmall,https://detail.tmall.com/item.htm?id=643058259810&ns=1&abbucket=6
612,c***骏,发货速度很快，东西包装的很好，价格优惠，我很满意👍，还会回购,2021-05-12 11:07:54,Null,Null,Null,True,1132529862905,True,面霜,化妆品净含量:120g,玉泽婴幼儿皮肤屏障修护霜120g 面霜持续补水保湿,tmall,https://detail.tmall.com/item.htm?id=643058259810&ns=1&abbucket=6
613,梓***子,可以,2021-04-30 18:23:55,Null,Null,Null,True,1130608389769,True,面霜,化妆品净含量:120g,玉泽婴幼儿皮肤屏障修护霜120g 面霜持续补水保湿,tmall,https://detail.tmall.com/item.htm?id=643058259810&ns=1&abbucket=6
614,赵***羯,还行吧 应该比较适合夏天,2021-05-11 23:22:49,Null,Null,Null,True,1132494050715,True,面霜,化妆品净含量:120g,玉泽婴幼儿皮肤屏障修护霜120g 面霜持续补水保湿,tmall,https://detail.tmall.com/item.htm?id=643058259810&ns=1&abbucket=6
615,n***f,还可以,2021-05-07 14:24:14,Null,Null,Null,True,1131915074002,True,面霜,化妆品净含量:120g,玉泽婴幼儿皮肤屏障修护霜120g 面霜持续补水保湿,tmall,https://detail.tmall.com/item.htm?id=643058259810&ns=1&abbucket=6
616,清***水,好,2021-05-02 18:04:27,Null,Null,Null,True,1130393984505,True,面霜,化妆品净含量:120g,玉泽婴幼儿皮肤屏障修护霜120g 面霜持续补水保湿,tmall,https://detail.tmall.com/item.htm?id=643058259810&ns=1&abbucket=6
617,傻***嘟,"收到货，第一时间拆包装，感觉质量还是比较好的，与卖家描述的还是一致的，挺满意的,个人真的很喜欢，完全超出我的期望值，发货速度比较快，包装很仔细、严实，物流公司服务态度很好，运送速度很快，总的来说这次是很满意的一次购物。不油腻，不是特别厚重，很容易推开，混油在北方保湿足够。",2021-05-03 11:55:37,Null,Null,Null,True,1131758795604,False,面霜,化妆品净含量:120g,玉泽婴幼儿皮肤屏障修护霜120g 面霜持续补水保湿,tmall,https://detail.tmall.com/item.htm?id=643058259810&ns=1&abbucket=6
618,唐***w,好评,2021-05-05 20:27:49,Null,Null,Null,True,1130794780215,True,面霜,化妆品净含量:120g,玉泽婴幼儿皮肤屏障修护霜120g 面霜持续补水保湿,tmall,https://detail.tmall.com/item.htm?id=643058259810&ns=1&abbucket=6
619,g***o,好,2021-04-28 15:56:41,Null,Null,Null,True,1130802334015,True,面霜,化妆品净含量:120g,玉泽婴幼儿皮肤屏障修护霜120g 面霜持续补水保湿,tmall,https://detail.tmall.com/item.htm?id=643058259810&ns=1&abbucket=6
620,p***p,好,2021-05-08 10:51:25,Null,Null,Null,True,1132016450357,True,面霜,化妆品净含量:120g,玉泽婴幼儿皮肤屏障修护霜120g 面霜持续补水保湿,tmall,https://detail.tmall.com/item.htm?id=643058259810&ns=1&abbucket=6
621,宫***倾,好,2021-05-09 21:05:27,Null,Null,Null,True,1132635599161,False,面霜,化妆品净含量:120g,玉泽婴幼儿皮肤屏障修护霜120g 面霜持续补水保湿,tmall,https://detail.tmall.com/item.htm?id=643058259810&ns=1&abbucket=6
622,t***2,挺好,2021-05-01 18:26:17,Null,Null,Null,True,1130724665733,True,面霜,化妆品净含量:120g,玉泽婴幼儿皮肤屏障修护霜120g 面霜持续补水保湿,tmall,https://detail.tmall.com/item.htm?id=643058259810&ns=1&abbucket=6
623,沧***6,挺好的,2021-05-02 20:37:39,Null,Null,Null,True,1130849969035,True,面霜,化妆品净含量:120g,玉泽婴幼儿皮肤屏障修护霜120g 面霜持续补水保湿,tmall,https://detail.tmall.com/item.htm?id=643058259810&ns=1&abbucket=6
624,咕***拉,好用,2021-05-10 17:26:50,Null,Null,Null,True,1132331922804,False,面霜,化妆品净含量:120g,玉泽婴幼儿皮肤屏障修护霜120g 面霜持续补水保湿,tmall,https://detail.tmall.com/item.htm?id=643058259810&ns=1&abbucket=6
625,w***眉,不错,2021-04-30 18:53:58,Null,Null,Null,True,1130169560422,False,面霜,化妆品净含量:120g,玉泽婴幼儿皮肤屏障修护霜120g 面霜持续补水保湿,tmall,https://detail.tmall.com/item.htm?id=643058259810&ns=1&abbucket=6
626,蛋***姐,挺好,2021-04-30 09:24:10,Null,Null,Null,True,1131388699035,True,面霜,化妆品净含量:120g,玉泽婴幼儿皮肤屏障修护霜120g 面霜持续补水保湿,tmall,https://detail.tmall.com/item.htm?id=643058259810&ns=1&abbucket=6
627,v***爱,好用,2021-05-11 10:57:16,Null,Null,Null,True,1132815231843,False,面霜,化妆品净含量:120g,玉泽婴幼儿皮肤屏障修护霜120g 面霜持续补水保湿,tmall,https://detail.tmall.com/item.htm?id=643058259810&ns=1&abbucket=6
628,小***o,不错,2021-05-02 21:51:13,Null,Null,Null,True,1131712487213,False,面霜,化妆品净含量:120g,玉泽婴幼儿皮肤屏障修护霜120g 面霜持续补水保湿,tmall,https://detail.tmall.com/item.htm?id=643058259810&ns=1&abbucket=6
629,m***y,还没用 外观设计漂亮，尺寸大小合适，包装仔细完整，宝贝手感不错，感觉很好，发货速度快，服务态度一流，给力！5星好评！,2021-05-14 17:09:26,Null,Null,Null,True,1133245939862,False,面霜,化妆品净含量:120g,玉泽婴幼儿皮肤屏障修护霜120g 面霜持续补水保湿,tmall,https://detail.tmall.com/item.htm?id=643058259810&ns=1&abbucket=6
630,v***氏,天天网上购物一收到货，就迫不及待的打开快递啦，谁让我是一个天真的小购物狂呢，真的很不错哦👍，第一眼就看上的款式哦，比心哦，果真没有让我失望哈不管是颜色还是款式都很好的很满意啦，😊客服服务还是一如既往的好呢，很喜欢哈收藏关注店铺了哦，还会推荐给家人和朋友们的呢，发货也非常快呢，快递小哥也很给力负责任哈，还有呢这个价格能购买如此高大上的产品真的是非常的划算啦，觉得还不错的亲亲们可以尝试看看哦，有意外收获呢，希望卖家可以多多上新款搞些给力活动啦，真的灰常的开心超级稀饭💕,2021-04-29 13:46:04,Null,Null,Null,True,1130452161729,True,面霜,化妆品净含量:120g,玉泽婴幼儿皮肤屏障修护霜120g 面霜持续补水保湿,tmall,https://detail.tmall.com/item.htm?id=643058259810&ns=1&abbucket=6
631,y***l,挺好用的,2021-05-06 01:46:12,Null,Null,Null,True,1130822748875,True,面霜,化妆品净含量:120g,玉泽婴幼儿皮肤屏障修护霜120g 面霜持续补水保湿,tmall,https://detail.tmall.com/item.htm?id=643058259810&ns=1&abbucket=6
632,w***7,可以,2021-05-05 01:24:51,Null,Null,Null,True,1131108937402,True,面霜,化妆品净含量:120g,玉泽婴幼儿皮肤屏障修护霜120g 面霜持续补水保湿,tmall,https://detail.tmall.com/item.htm?id=643058259810&ns=1&abbucket=6
633,静***雪,好,2021-05-05 09:48:58,Null,Null,Null,True,1131127241601,True,面霜,化妆品净含量:120g,玉泽婴幼儿皮肤屏障修护霜120g 面霜持续补水保湿,tmall,https://detail.tmall.com/item.htm?id=643058259810&ns=1&abbucket=6
634,夏***2,挺好,2021-04-30 10:03:20,Null,Null,Null,True,1130098848560,True,面霜,化妆品净含量:120g,玉泽婴幼儿皮肤屏障修护霜120g 面霜持续补水保湿,tmall,https://detail.tmall.com/item.htm?id=643058259810&ns=1&abbucket=6
635,叮***布,好用,2021-05-14 11:54:53,Null,Null,Null,True,1132335537485,True,面霜,化妆品净含量:120g,玉泽婴幼儿皮肤屏障修护霜120g 面霜持续补水保湿,tmall,https://detail.tmall.com/item.htm?id=643058259810&ns=1&abbucket=6
636,d***3,还可以,2021-04-30 23:18:58,Null,Null,Null,True,1130635769723,True,面霜,化妆品净含量:120g,玉泽婴幼儿皮肤屏障修护霜120g 面霜持续补水保湿,tmall,https://detail.tmall.com/item.htm?id=643058259810&ns=1&abbucket=6
