index,用户昵称,初评,初评日期,追评,追评日期,追评天数,是否有用,用户id,超级会员,产品,类别,标题,平台,商品链接
475,芯***坊,不错包装很是高大上，还送了好多小样，挺满意的一次购物,2021-01-31 10:34:03,Null,Null,Null,True,1121676575825,True,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
476,我***5,此用户没有填写评论!,2020-11-29 13:47:04,真心评价，没啥效果，欧莱雅精华用了两瓶了，以后不会再买了,2021-02-07 11:15:40,84,True,1121696185486,False,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
477,妖***缈,一直关注的精华，正好小媛老师推荐，真的很好用,2021-01-27 16:33:43,Null,Null,Null,True,1120480737472,True,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
478,凌***丝,收到货打开心就被征服了，宝贝包装的非常好，商家很用心，瓶子外观也非常的高大上，精华是半透明的，质地很滑，抹在脸上滑滑的还不腻，非常好用！第一次用就被收服了，还会光临的！,2021-01-27 18:50:06,Null,Null,Null,True,1120085176721,False,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
479,熊***y,吸收效果：感觉很不错，容易吸收，用几天后感觉脸部光滑一些，会继续关注这个品牌！！,2021-01-12 16:07:31,Null,Null,Null,True,1118314600233,True,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
480,t***9,入门级a醇精华不刺激敏感肌可以用，是二次回购就是价格没第一次买的好，但是精华没了急着用,2021-02-15 11:05:46,Null,Null,Null,True,1122735086393,False,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
481,t***0,小媛推荐的太棒啦！官方旗舰店发货就是放心，物流很快，包装也完整，还送了小样！看到网上对这一款评价很高，吸收快成分好，赶紧用起来，抗初老从现在做起。,2021-01-24 09:25:41,Null,Null,Null,True,1120083993495,False,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
482,1***u,精华快用完了也不知道买啥好，正好看到了张小媛公众号推荐的这款，视黄醇波色因正好是我想要的，欧莱雅产品也很稳定，买来一试，期待效果,2021-01-26 08:15:45,Null,Null,Null,True,1121084527813,True,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
483,l***翼,这款滋润度很高，比较容易推开，跟着小媛的推荐没有买错，值得购买！,2021-01-24 20:56:22,Null,Null,Null,True,1120943471765,True,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
484,t***3,一直在寻找一款可以紧致的精华，这次看了小媛姐姐的分享，果断入手。期待效果！,2021-01-26 08:24:03,Null,Null,Null,True,1120720754280,True,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
485,番***主,欧莱雅这款逆时精华使用感不错，看到小媛姐姐推荐就买了，没有踩雷，优秀！,2021-01-25 13:13:01,Null,Null,Null,True,1121003167605,True,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
486,p***n,此用户没有填写评论!,2020-11-23 23:48:53,这款抗皱精华想要很久了，以前都是在专柜买的，趁着专卖店搞活动，价格便宜很多，还送了好多小样，真的很划算。,2021-01-30 15:44:42,82,True,1121599947807,False,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
487,t***4,这款精华上脸肤感非常好，成分也很好，抗老性价比高，小媛推荐的确实不错。,2021-01-26 15:16:23,Null,Null,Null,True,1119944016194,True,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
488,挥***杆,一直喜欢欧莱雅集团的产品，逆时瓶精华是看了小媛的推文喜欢上啦，趁着年货节赶紧买起来，美美地过年,2021-01-24 21:03:21,Null,Null,Null,True,1119757284769,True,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
489,t***0,家中常备款，小媛推荐还送小样 划算划算,2021-01-24 21:12:14,Null,Null,Null,True,1120581386159,True,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
490,t***9,欧莱雅的忠实粉丝～这次看到小媛安利这款精华就买回来试试，很好吸收会回购～,2021-01-29 10:18:10,Null,Null,Null,True,1121073038928,False,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
491,婷***e,欧莱雅小迷妹新入手哒！逆时瓶是在小媛的公众号里被安利的，一如既往的下了单，顺畅在小红书上逛了一圈 轻熟龄肌肤冲吧，不得不说欧莱雅真的是性价比产品的战斗力！ 质感好，很容易推开，并且对于我这种敏感肌也很友好！爱了爱了,2021-01-25 20:46:30,Null,Null,Null,True,1121061283217,True,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
492,一***夏,看了小媛的推文种草的，趁着年货节赶紧入手啦，很快到货了，期待效果,2021-01-23 17:52:42,Null,Null,Null,True,1120807947323,True,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
493,h***u,此用户没有填写评论!,2020-11-24 11:35:33,使用真实评价来了：上脸吸收块不油腻，但是按压头不够灵活，按下去不能自己弹起，每次需要自己揪一下，买了两瓶都是这个问题，影响使用心情。,2021-02-16 16:03:44,99,True,1122410017279,True,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
494,专***寞,回购无数次的精华，成分优秀，性价比高，小媛也推荐。,2021-01-24 15:40:42,Null,Null,Null,True,1119717740474,True,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
495,h***6,小媛推荐的，用起来很舒服哦，感觉抗皱效果不错！,2021-01-27 21:39:46,Null,Null,Null,True,1120925394401,True,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
496,吖***妞,首先颜值惊呆了我~瓶身也太好看了，质感超好。相信小媛老师推荐的不会错~使用后再追加~,2021-01-29 21:45:56,Null,Null,Null,True,1121157754084,False,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
497,u***a,整体评价：看到小媛的推荐蠢蠢欲动，有活动就买了，希望有效果，试试！,2021-01-26 21:51:29,Null,Null,Null,True,1120810678295,False,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
498,大***2,欧莱雅逆时精华到货了好多天了，脸上细纹改善很多，会继续使用。效果好,2021-01-22 21:52:22,Null,Null,Null,True,1120352606682,True,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
499,z***3,Vivianxu 推荐出来 我马上买了送给妈妈 妈妈好喜欢 期待她用一阵子后再追评,2021-01-29 11:30:13,妈妈好爱用,2021-02-08 10:29:51,9,True,1121448335416,True,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
500,t***8,宝贝收到了，还是元装的，每次都在搞活动的时候提前准备着。😊😊😊😊😊,2020-12-08 14:49:04,Null,Null,Null,True,1114716583631,False,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
501,婧***3,在薇薇安推文中种草的好物，买回来试试。期待效果。,2021-01-29 11:28:57,还挺不错了，坚持使用中,2021-02-09 20:43:27,11,True,1121082922575,True,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
502,d***子,我真的是很喜欢欧莱雅的这一款昵饰品，精华用了之后，皮肤嫩嫩的，而且长期用下来效果还是有的，小媛的推荐还是很值得信赖,2021-02-01 15:04:23,Null,Null,Null,True,1121466918123,True,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
503,不***泽,暂时还没用，之前买了欧莱雅眼霜，感觉还不错，就又买了瓶精华试试，效果应该不会差。送的东西也挺多，挺划算的,2021-01-07 23:03:36,Null,Null,Null,True,1118567514473,False,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
504,迷***圆,小媛推荐，妈妈用了很喜欢，保湿效果也不错,2021-01-28 16:35:37,Null,Null,Null,True,1120184200378,True,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
505,给***机,小媛推荐的精华太好用啦！还送了好多小样，哇塞下次用完了还会回购！,2021-01-22 16:09:28,Null,Null,Null,True,1120315022221,True,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
506,t***5,看到小媛的推荐过来买的，希望用了这一款精华之后可以提前进入抗衰行路，一直都美美哒。,2021-02-01 20:05:23,Null,Null,Null,True,1121874683656,False,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
507,l***3,张小媛推荐，一直买这款精华，超适合我的皮肤，大爱，无限回购,2021-01-29 12:14:21,Null,Null,Null,True,1121454207374,True,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
508,t***2,非常喜欢的护肤品，效果非常好，感谢张小媛的推荐～,2021-01-24 17:32:10,Null,Null,Null,True,1119733720907,False,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
509,纠***豆,欧莱雅逆时精华好用，看到小媛姐姐推荐就买了，还挺适合的，满意～,2021-01-25 13:07:21,Null,Null,Null,True,1120638314607,True,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
510,玄***1,跟着小媛的推荐买来看看～打开一个用了一下，质地很好，物美价廉～,2021-01-29 22:11:32,Null,Null,Null,True,1120335048849,True,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
511,r***嵩,小媛推荐的，很好用，很适合妈妈。正好妈妈精华用完了，让我帮她买，小媛推荐这个正好试试。而且是欧莱雅的，妈妈很认可。物流也很快。,2021-01-24 21:56:56,Null,Null,Null,True,1120176241624,True,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
512,丶***辉,小小的一瓶，没想到还挺好用的，这次还送了两个中样中样的分量，也挺重的，相当于半个正装了，感觉还是相当划算的，小媛推荐绝对的不差,2021-02-01 16:39:47,Null,Null,Null,True,1121849771166,True,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
513,t***2,继续跟着小媛买买买～正好A醇用完了～期待效果,2021-01-24 22:59:44,Null,Null,Null,True,1120953995575,False,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
514,w***u,小媛推荐的超赞！ 用第二瓶了！大油皮真的舒服，20+的姐妹初抗老这个足够了！！！会继续回购的！,2021-01-24 00:47:41,Null,Null,Null,True,1120479906002,True,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
515,真***昂,信赖欧莱雅，之前也用过面霜，眼霜都挺好的，棒棒的,2021-01-26 10:48:43,Null,Null,Null,True,1120735170694,False,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
516,0***彧,这款精华好早就想买啦，看到小媛推荐果断入手啦，好用！,2021-01-24 11:13:27,Null,Null,Null,True,1120097157840,False,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
517,t***2,我一直都有坚持用这款精华，抗不抗老我不知道，但是用起来皮肤还蛮舒服的，而且性价比也比较高，小媛的推荐确实很不错。,2021-02-01 20:02:38,Null,Null,Null,True,1121096257722,False,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
