index,用户昵称,初评,初评日期,追评,追评日期,追评天数,是否有用,用户id,超级会员,产品,类别,标题,平台,商品链接
968,a***1,此用户没有填写评论!,2021-04-14 08:24:31,温和不刺激，肤感舒适，就是量有点少,2021-05-17 23:25:33,48,True,1132805441202,False,精华,化妆品净含量:25ml,玉泽皮肤屏障修护精华乳25/50ml 温和滋润保湿补水乳液,tmall,https://detail.tmall.com/item.htm?id=37256970242&ns=1&abbucket=6
969,a***1,此用户没有填写评论!,2021-04-14 08:23:57,温和不刺激，肤感舒适，就是量有点少,2021-05-17 23:25:28,48,True,1132355120319,False,精华,化妆品净含量:25ml,玉泽皮肤屏障修护精华乳25/50ml 温和滋润保湿补水乳液,tmall,https://detail.tmall.com/item.htm?id=37256970242&ns=1&abbucket=6
970,桜***萌,价格是真的贵，就算女神节满二百减二十了后，还要98块，小小的，霜更小，买来过敏期用的，本来在吃氯雷他定稍稍有点消了，用了这个消得快了点，效果应该是有点的，属于那种涂上脸清爽但过后油得快的那种，不知道是心理原因还是什么，用了感觉脸上多了小绒毛，emmmm，用完一小瓶就不用了,2021-03-12 14:47:59,Null,Null,Null,True,1124368525668,False,精华,化妆品净含量:25ml,玉泽皮肤屏障修护精华乳25/50ml 温和滋润保湿补水乳液,tmall,https://detail.tmall.com/item.htm?id=37256970242&ns=1&abbucket=6
971,米***2,囤太多闲置了，全新未开封159 咸鱼：米可15024365872,2021-03-09 19:43:05,Null,Null,Null,True,1123641536117,True,精华,化妆品净含量:25ml,玉泽皮肤屏障修护精华乳25/50ml 温和滋润保湿补水乳液,tmall,https://detail.tmall.com/item.htm?id=37256970242&ns=1&abbucket=6
972,m***7,医生推荐，油皮用起来很好，但是双十一价位反而高，要不是用完了也不会双十一买，双十一291元，平时268元,2020-12-04 09:30:11,Null,Null,Null,True,1113072864781,False,精华,化妆品净含量:50ml,玉泽皮肤屏障修护精华乳25/50ml 温和滋润保湿补水乳液,tmall,https://detail.tmall.com/item.htm?id=37256970242&ns=1&abbucket=6
973,逆***5,明明店铺做活动有抽奖，中了10块钱现金抵扣，找客服居然推脱，一个这么大的店，这么点小事也不承认，这么点败！！！！,2020-11-25 23:12:05,Null,Null,Null,True,1111781176493,False,精华,化妆品净含量:25ml,玉泽皮肤屏障修护精华乳25/50ml 温和滋润保湿补水乳液,tmall,https://detail.tmall.com/item.htm?id=37256970242&ns=1&abbucket=6
974,h***5,比以前贵多了，现在送的东西也越来越少了，以前双十一99一瓶，现在,2020-11-29 18:47:41,Null,Null,Null,True,1113170426091,False,精华,化妆品净含量:50ml,玉泽皮肤屏障修护精华乳25/50ml 温和滋润保湿补水乳液,tmall,https://detail.tmall.com/item.htm?id=37256970242&ns=1&abbucket=6
975,还***长,活动都很假，太恶心了🤢，50块5g的面霜&hellip;&hellip;,2021-03-02 10:10:08,Null,Null,Null,True,1123454221092,True,精华,化妆品净含量:25ml,玉泽皮肤屏障修护精华乳25/50ml 温和滋润保湿补水乳液,tmall,https://detail.tmall.com/item.htm?id=37256970242&ns=1&abbucket=6
976,我***学,满满的一大袋 这个精华乳是必囤的 看到手边巴黎推荐一下入了3套 12个小样 超级值 皮肤敏感的妈妈特别喜欢用这个,2020-11-16 20:14:53,Null,Null,Null,True,1111610963977,False,精华,化妆品净含量:25ml,玉泽皮肤屏障修护精华乳25/50ml 温和滋润保湿补水乳液,tmall,https://detail.tmall.com/item.htm?id=37256970242&ns=1&abbucket=6
977,7***i,双11囤的最多的东西，每年必囤，今年也不例外，保质期到2023年，赠品多多，满意,2020-11-16 09:08:55,Null,Null,Null,True,1111489515257,True,精华,化妆品净含量:25ml,玉泽皮肤屏障修护精华乳25/50ml 温和滋润保湿补水乳液,tmall,https://detail.tmall.com/item.htm?id=37256970242&ns=1&abbucket=6
978,z***c,很滋润很好用，但是你们家这个价格浮动也太大了，前后一个礼拜降了100块，还不保价,2021-01-27 12:23:48,Null,Null,Null,True,1120034476113,True,精华,化妆品净含量:25ml,玉泽皮肤屏障修护精华乳25/50ml 温和滋润保湿补水乳液,tmall,https://detail.tmall.com/item.htm?id=37256970242&ns=1&abbucket=6
979,b***3,价格太贵了   25ml200元开外  有效果再来评价,2021-01-23 18:56:20,Null,Null,Null,True,1119628824063,True,精华,化妆品净含量:25ml,玉泽皮肤屏障修护精华乳25/50ml 温和滋润保湿补水乳液,tmall,https://detail.tmall.com/item.htm?id=37256970242&ns=1&abbucket=6
980,不***了,太贵啦吧，25毫升218块钱，希望可以修复我的受损屏障那就值得，昨晚试了一下，倒也蛮滋润不刺激，我眼睛周围加眉毛那里得了过敏性皮炎，看了医生，拿了药水湿敷的，医生说现在护肤品要断掉不能在用，可是敷完药水脸不涂东西很干很干，都起皮，实在难受，无意间在网上看到这个修复屏障，试试咯，除了贵没毛病。,2020-12-31 11:25:08,Null,Null,Null,True,1116735908581,True,精华,化妆品净含量:25ml,玉泽皮肤屏障修护精华乳25/50ml 温和滋润保湿补水乳液,tmall,https://detail.tmall.com/item.htm?id=37256970242&ns=1&abbucket=6
981,玲***2,用券减了100之后118一瓶，算起来买两瓶25毫升的减200块钱后，还是两百多，去年京东旗舰店50毫升的原价就两百多。这价格就涨的离谱,2021-01-01 13:57:48,Null,Null,Null,True,1116869920512,True,精华,化妆品净含量:25ml,玉泽皮肤屏障修护精华乳25/50ml 温和滋润保湿补水乳液,tmall,https://detail.tmall.com/item.htm?id=37256970242&ns=1&abbucket=6
982,t***2,绝对要差评，太气人，我拍了218的产品，给我发的185的东西，找客服三次都解决不了，还一直说有专员联系，等了三天都没人联系，我想知道不管产品东西好不好，信誉很重要吧！不就33块钱的差价吗？你们至于一直拖吗,2020-12-13 12:22:27,Null,Null,Null,True,1115332783154,True,精华,化妆品净含量:25ml,玉泽皮肤屏障修护精华乳25/50ml 温和滋润保湿补水乳液,tmall,https://detail.tmall.com/item.htm?id=37256970242&ns=1&abbucket=6
983,小***8,双十一130到手的，25ml正装加20ml小样，日期很新鲜。挺划算的，希望能治愈我的红血丝,2020-11-15 11:34:38,Null,Null,Null,True,1110618569499,True,精华,化妆品净含量:25ml,玉泽皮肤屏障修护精华乳25/50ml 温和滋润保湿补水乳液,tmall,https://detail.tmall.com/item.htm?id=37256970242&ns=1&abbucket=6
984,a***丽,一直都挺说玉泽是个不错的牌子，看了小媛的推荐果断入手了！50ml的乳液还用水+面膜，简直不要太合适！干敏皮的我用起来肤感不错。,2020-11-20 19:29:05,已经快空瓶了，维稳修复效果真的蛮不错的！准备下次活动继续回购,2020-12-22 02:23:38,31,True,1111485225033,True,精华,化妆品净含量:50ml,玉泽皮肤屏障修护精华乳25/50ml 温和滋润保湿补水乳液,tmall,https://detail.tmall.com/item.htm?id=37256970242&ns=1&abbucket=6
985,馨***晨,小茂老师推荐的精华乳～敏感肌适用～超级温和不刺激～买了2份，够用一段时间咯～,2020-11-18 09:50:14,Null,Null,Null,True,1111824663256,True,精华,化妆品净含量:25ml,玉泽皮肤屏障修护精华乳25/50ml 温和滋润保湿补水乳液,tmall,https://detail.tmall.com/item.htm?id=37256970242&ns=1&abbucket=6
986,t***2,用了好几天才来评价挺好的，不油腻清爽吸收，小媛安利,2020-11-18 17:50:54,Null,Null,Null,True,1111173529721,True,精华,化妆品净含量:50ml,玉泽皮肤屏障修护精华乳25/50ml 温和滋润保湿补水乳液,tmall,https://detail.tmall.com/item.htm?id=37256970242&ns=1&abbucket=6
987,z***0,修护期使用的，效果非常好，用完再来买。,2021-04-29 22:23:30,Null,Null,Null,True,1130960466106,False,精华,化妆品净含量:50ml,玉泽皮肤屏障修护精华乳25/50ml 温和滋润保湿补水乳液,tmall,https://detail.tmall.com/item.htm?id=37256970242&ns=1&abbucket=6
988,请***贝,东西是好东西，这是没得说的。就是这个客服，好像是外星来的，你听不懂他说话，他也不能跟你好好说话！客服太差劲了 麻烦各位忠爱玉泽的用户都能够站出来，让品牌方改进一下，别让客服这么点小问题毁了这么好的品牌！,2020-12-21 17:31:32,Null,Null,Null,True,1116661511659,False,精华,化妆品净含量:50ml,玉泽皮肤屏障修护精华乳25/50ml 温和滋润保湿补水乳液,tmall,https://detail.tmall.com/item.htm?id=37256970242&ns=1&abbucket=6
989,沈***英,用了觉得比雅漾的效果好,2021-01-11 20:21:13,Null,Null,Null,True,1118225028352,False,精华,化妆品净含量:25ml,玉泽皮肤屏障修护精华乳25/50ml 温和滋润保湿补水乳液,tmall,https://detail.tmall.com/item.htm?id=37256970242&ns=1&abbucket=6
990,木***车,对痘痘肌修护很好，用了也不怎么长痘痘了，小媛推荐敏感肌肤效果也不错。,2020-11-21 21:17:59,Null,Null,Null,True,1112369195754,True,精华,化妆品净含量:50ml,玉泽皮肤屏障修护精华乳25/50ml 温和滋润保湿补水乳液,tmall,https://detail.tmall.com/item.htm?id=37256970242&ns=1&abbucket=6
991,寿***寿,对于敏感痘肌，这个精华很适合，主要修复为主，你一直再用，说不出什么感觉，换做别的精华，就会发现，还是这款更适合，仅限我自己的肤质而言，别指望什么痘印祛痘美白类，他就是修复类，双十二抢到199-100的优惠券，都不如双十一划算啊,2020-12-12 07:24:58,Null,Null,Null,True,1115115675616,True,精华,化妆品净含量:25ml,玉泽皮肤屏障修护精华乳25/50ml 温和滋润保湿补水乳液,tmall,https://detail.tmall.com/item.htm?id=37256970242&ns=1&abbucket=6
992,梦***卿,玉泽皮肤屏障修护精华乳是无香配方，敏感肌用起来更安心，温和好用，跟着小茂老师又买到好东西！,2020-11-23 22:22:28,Null,Null,Null,True,1112285642527,True,精华,化妆品净含量:25ml,玉泽皮肤屏障修护精华乳25/50ml 温和滋润保湿补水乳液,tmall,https://detail.tmall.com/item.htm?id=37256970242&ns=1&abbucket=6
993,永***a,第一次使用,2021-02-24 22:56:00,Null,Null,Null,True,1122622844267,True,精华,化妆品净含量:25ml,玉泽皮肤屏障修护精华乳25/50ml 温和滋润保湿补水乳液,tmall,https://detail.tmall.com/item.htm?id=37256970242&ns=1&abbucket=6
994,亲***爷,感觉又贵又难用...皮肤换季状态不好 干燥起皮 用这个一点改善也没有,2021-03-15 11:48:49,Null,Null,Null,True,1125457975138,False,精华,化妆品净含量:25ml,玉泽皮肤屏障修护精华乳25/50ml 温和滋润保湿补水乳液,tmall,https://detail.tmall.com/item.htm?id=37256970242&ns=1&abbucket=6
995,l***里,回购无数瓶  还会再买,2021-01-03 10:03:14,Null,Null,Null,True,1117881890928,True,精华,化妆品净含量:25ml,玉泽皮肤屏障修护精华乳25/50ml 温和滋润保湿补水乳液,tmall,https://detail.tmall.com/item.htm?id=37256970242&ns=1&abbucket=6
996,s***d,玉泽敏感肌的救星，之前一直有听说，这次看到小媛推荐的修复精华乳果断下手购买，希望有所改善,2020-11-18 10:53:27,Null,Null,Null,True,1111835831036,False,精华,化妆品净含量:25ml,玉泽皮肤屏障修护精华乳25/50ml 温和滋润保湿补水乳液,tmall,https://detail.tmall.com/item.htm?id=37256970242&ns=1&abbucket=6
997,阿***1,老妈说很好用，一瓶用完再考虑入手一瓶50ml的。除了快递包装有一点点简陋其他都挺好。希望母亲节能搞活动。,2021-04-03 15:38:59,Null,Null,Null,True,1127630566451,False,精华,化妆品净含量:25ml,玉泽皮肤屏障修护精华乳25/50ml 温和滋润保湿补水乳液,tmall,https://detail.tmall.com/item.htm?id=37256970242&ns=1&abbucket=6
998,张***z,太坑了，比实体店都贵，比超市都贵，效果也一般般，用了脸上起红点，不值那个假价，几大百白花了,2021-01-12 19:35:47,Null,Null,Null,True,1119514871762,False,精华,化妆品净含量:50ml,玉泽皮肤屏障修护精华乳25/50ml 温和滋润保湿补水乳液,tmall,https://detail.tmall.com/item.htm?id=37256970242&ns=1&abbucket=6
999,l***0,作为买了很多次的老客户，链接拍错了没拍活动款，不给退差只能退货重拍。初月这客服很让人无语,2021-03-14 14:32:49,Null,Null,Null,True,1125372271795,True,精华,化妆品净含量:50ml,玉泽皮肤屏障修护精华乳25/50ml 温和滋润保湿补水乳液,tmall,https://detail.tmall.com/item.htm?id=37256970242&ns=1&abbucket=6
1000,梦***卿,看到小茂老师推荐买的玉泽皮肤屏障修护精华乳，还送了3瓶同系列的皮肤屏障修护保湿水，搭配一起用，效果更佳，容易吸收，补水保湿效果不错！,2020-11-23 22:25:40,Null,Null,Null,True,1111905745246,True,精华,化妆品净含量:25ml,玉泽皮肤屏障修护精华乳25/50ml 温和滋润保湿补水乳液,tmall,https://detail.tmall.com/item.htm?id=37256970242&ns=1&abbucket=6
1001,l***呀,保湿控油效果：宝宝用了身上的干燥好很多，但对于脸上的湿疹效果一般般。,2021-05-14 09:08:40,Null,Null,Null,True,1132310993053,False,精华,化妆品净含量:50ml,玉泽皮肤屏障修护精华乳25/50ml 温和滋润保湿补水乳液,tmall,https://detail.tmall.com/item.htm?id=37256970242&ns=1&abbucket=6
1002,若***2,脸皮炎过敏用着不刺激，希望快点恢复,2021-03-16 21:18:35,Null,Null,Null,True,1124823293580,True,精华,化妆品净含量:50ml,玉泽皮肤屏障修护精华乳25/50ml 温和滋润保湿补水乳液,tmall,https://detail.tmall.com/item.htm?id=37256970242&ns=1&abbucket=6
1003,g***3,还行吧还行吧还行吧，还行吧还行吧还行吧，还行吧还行吧还行吧，还行吧还行吧还行吧，还行吧还行吧还行吧，还行吧还行吧还行吧，还行吧还行吧还行吧，还行吧还行吧还行吧，还行吧还行吧还行吧，还行吧还行吧还行吧,2021-04-14 21:23:42,Null,Null,Null,True,1129067694981,True,精华,化妆品净含量:50ml,玉泽皮肤屏障修护精华乳25/50ml 温和滋润保湿补水乳液,tmall,https://detail.tmall.com/item.htm?id=37256970242&ns=1&abbucket=6
1004,t***0,试试效果，试试效果，试试效果,2021-01-24 04:11:00,Null,Null,Null,True,1119658884948,False,精华,化妆品净含量:50ml,玉泽皮肤屏障修护精华乳25/50ml 温和滋润保湿补水乳液,tmall,https://detail.tmall.com/item.htm?id=37256970242&ns=1&abbucket=6
1005,你***y,对我来说很好用 最近脸颊过敏 又干又有点刺痛 用了这个和珂润面霜搭配使用 就不疼了也不干了对我来说很好用 最近脸颊过敏 又干又有点刺痛 用了这个和珂润面霜搭配使用 就不疼了也不干了,2020-11-15 14:01:19,Null,Null,Null,True,1111017390904,True,精华,化妆品净含量:25ml,玉泽皮肤屏障修护精华乳25/50ml 温和滋润保湿补水乳液,tmall,https://detail.tmall.com/item.htm?id=37256970242&ns=1&abbucket=6
1006,w***g,好用好用好用好用好用好用好用好用好用好用好用好用好用好用好用好用好用好用好用好用好用,2020-11-23 18:49:55,Null,Null,Null,True,1111879677847,True,精华,化妆品净含量:25ml,玉泽皮肤屏障修护精华乳25/50ml 温和滋润保湿补水乳液,tmall,https://detail.tmall.com/item.htm?id=37256970242&ns=1&abbucket=6
1007,t***7,好贵~~~~~~~~,2021-04-17 21:26:30,Null,Null,Null,True,1129439738157,False,精华,化妆品净含量:25ml,玉泽皮肤屏障修护精华乳25/50ml 温和滋润保湿补水乳液,tmall,https://detail.tmall.com/item.htm?id=37256970242&ns=1&abbucket=6
1008,f***t,划算,2020-12-21 19:15:03,Null,Null,Null,True,1116315590736,True,精华,化妆品净含量:50ml,玉泽皮肤屏障修护精华乳25/50ml 温和滋润保湿补水乳液,tmall,https://detail.tmall.com/item.htm?id=37256970242&ns=1&abbucket=6
1009,l***5,满意,2021-01-10 18:43:43,Null,Null,Null,True,1118910926034,True,精华,化妆品净含量:50ml,玉泽皮肤屏障修护精华乳25/50ml 温和滋润保湿补水乳液,tmall,https://detail.tmall.com/item.htm?id=37256970242&ns=1&abbucket=6
1010,a***h,囤货,2020-11-16 16:28:47,Null,Null,Null,True,1111571447776,True,精华,化妆品净含量:50ml,玉泽皮肤屏障修护精华乳25/50ml 温和滋润保湿补水乳液,tmall,https://detail.tmall.com/item.htm?id=37256970242&ns=1&abbucket=6
