index,用户昵称,初评,初评日期,追评,追评日期,追评天数,是否有用,用户id,超级会员,产品,类别,标题,平台,商品链接
1472,t***6,很好用，送了很多小样,2021-03-09 13:18:58,Null,Null,Null,True,1123600016726,False,精华,化妆品净含量:250ml,【520礼物】科颜氏金盏花植萃爽肤水 精华水收缩毛孔湿敷水控油,tmall,https://detail.tmall.com/item.htm?id=545379144839&ns=1&abbucket=6
1473,她***e,一如既往的好用,2021-03-18 22:09:24,回购款,2021-03-18 22:18:01,10,True,1125907375482,True,精华,化妆品净含量:500ml,【520礼物】科颜氏金盏花植萃爽肤水 精华水收缩毛孔湿敷水控油,tmall,https://detail.tmall.com/item.htm?id=545379144839&ns=1&abbucket=6
1474,超***眼,没有过敏现象,2021-03-09 10:47:48,Null,Null,Null,True,1124433054060,False,精华,化妆品净含量:250ml,【520礼物】科颜氏金盏花植萃爽肤水 精华水收缩毛孔湿敷水控油,tmall,https://detail.tmall.com/item.htm?id=545379144839&ns=1&abbucket=6
1475,可***宝,感觉春夏很适合用金盏花水，在蜜总那里知道原来金盏花有平衡水油的作用，脸上没有那么油了，看上去清爽需要。开心,2021-03-11 21:07:12,Null,Null,Null,True,1124728046961,True,精华,化妆品净含量:500ml,【520礼物】科颜氏金盏花植萃爽肤水 精华水收缩毛孔湿敷水控油,tmall,https://detail.tmall.com/item.htm?id=545379144839&ns=1&abbucket=6
1476,大***光,N次回购,2021-03-18 16:05:11,Null,Null,Null,True,1125048437915,False,精华,化妆品净含量:250ml,【520礼物】科颜氏金盏花植萃爽肤水 精华水收缩毛孔湿敷水控油,tmall,https://detail.tmall.com/item.htm?id=545379144839&ns=1&abbucket=6
1477,易***m,物流运输快_无损坏 赠品真的很多 好用(✪▽✪),2021-03-07 19:12:51,Null,Null,Null,True,1123876957076,False,精华,化妆品净含量:500ml,【520礼物】科颜氏金盏花植萃爽肤水 精华水收缩毛孔湿敷水控油,tmall,https://detail.tmall.com/item.htm?id=545379144839&ns=1&abbucket=6
1478,d***洋,无限回购款,2021-03-15 12:52:06,Null,Null,Null,True,1124234132271,True,精华,化妆品净含量:250ml,【520礼物】科颜氏金盏花植萃爽肤水 精华水收缩毛孔湿敷水控油,tmall,https://detail.tmall.com/item.htm?id=545379144839&ns=1&abbucket=6
1479,幼***言,孟美岐推荐,2021-03-10 21:07:58,Null,Null,Null,True,1123753928260,False,精华,化妆品净含量:250ml,【520礼物】科颜氏金盏花植萃爽肤水 精华水收缩毛孔湿敷水控油,tmall,https://detail.tmall.com/item.htm?id=545379144839&ns=1&abbucket=6
1480,t***0,很好用喜欢,2021-03-10 09:14:39,Null,Null,Null,True,1124101425242,False,精华,化妆品净含量:250ml,【520礼物】科颜氏金盏花植萃爽肤水 精华水收缩毛孔湿敷水控油,tmall,https://detail.tmall.com/item.htm?id=545379144839&ns=1&abbucket=6
1481,t***6,第二瓶了，用了皮肤真的好了很多,2021-03-18 08:54:07,Null,Null,Null,True,1125415402741,False,精华,化妆品净含量:250ml,【520礼物】科颜氏金盏花植萃爽肤水 精华水收缩毛孔湿敷水控油,tmall,https://detail.tmall.com/item.htm?id=545379144839&ns=1&abbucket=6
1482,t***4,盒子非常高级？？！里面有金盏花的花瓣，颜色和照片上的貌似有点色差，实品会更加金色一点，还送了几片试用装的东西！！发货速度和到货速度真的超级快？？！ˏ₍&bull;ɞ&bull;₎ˎ第二天就到了好家伙,2021-04-11 14:40:35,Null,Null,Null,True,1128197765472,False,精华,化妆品净含量:250ml,【520礼物】科颜氏金盏花植萃爽肤水 精华水收缩毛孔湿敷水控油,tmall,https://detail.tmall.com/item.htm?id=545379144839&ns=1&abbucket=6
1483,j***5,活动买的，用后来追评,2021-03-10 10:21:59,Null,Null,Null,True,1123683172719,True,精华,化妆品净含量:250ml,【520礼物】科颜氏金盏花植萃爽肤水 精华水收缩毛孔湿敷水控油,tmall,https://detail.tmall.com/item.htm?id=545379144839&ns=1&abbucket=6
1484,a***a,宝贝收到了，爽肤水效果还不错，服务态度、物流都不错,2021-03-18 08:49:17,Null,Null,Null,True,1124558172113,False,精华,化妆品净含量:500ml,【520礼物】科颜氏金盏花植萃爽肤水 精华水收缩毛孔湿敷水控油,tmall,https://detail.tmall.com/item.htm?id=545379144839&ns=1&abbucket=6
1485,s***b,活动买的，送了些赠品，赞！,2021-03-11 23:13:53,Null,Null,Null,True,1124315341214,True,精华,化妆品净含量:250ml,【520礼物】科颜氏金盏花植萃爽肤水 精华水收缩毛孔湿敷水控油,tmall,https://detail.tmall.com/item.htm?id=545379144839&ns=1&abbucket=6
1486,w***e,好用，味道喜欢，对油痘肌友好，很清爽，痘痘也消下去了～会回购，就是瓶口设计老是漏下来不卫生感觉,2021-03-18 08:48:10,Null,Null,Null,True,1124983553709,True,精华,化妆品净含量:500ml,【520礼物】科颜氏金盏花植萃爽肤水 精华水收缩毛孔湿敷水控油,tmall,https://detail.tmall.com/item.htm?id=545379144839&ns=1&abbucket=6
1487,刘***0,赠品不错,2021-03-08 17:31:14,Null,Null,Null,True,1124756395740,False,精华,化妆品净含量:250ml,【520礼物】科颜氏金盏花植萃爽肤水 精华水收缩毛孔湿敷水控油,tmall,https://detail.tmall.com/item.htm?id=545379144839&ns=1&abbucket=6
1488,比***比,无限回购,2021-03-10 10:27:01,Null,Null,Null,True,1124910835893,True,精华,化妆品净含量:500ml,【520礼物】科颜氏金盏花植萃爽肤水 精华水收缩毛孔湿敷水控油,tmall,https://detail.tmall.com/item.htm?id=545379144839&ns=1&abbucket=6
1489,t***8,喜欢好用,2021-03-08 20:44:46,Null,Null,Null,True,1124396722887,False,精华,化妆品净含量:500ml,【520礼物】科颜氏金盏花植萃爽肤水 精华水收缩毛孔湿敷水控油,tmall,https://detail.tmall.com/item.htm?id=545379144839&ns=1&abbucket=6
1490,t***3,赞啊 真的好用,2021-03-21 13:51:58,Null,Null,Null,True,1125847734098,False,精华,化妆品净含量:250ml,【520礼物】科颜氏金盏花植萃爽肤水 精华水收缩毛孔湿敷水控油,tmall,https://detail.tmall.com/item.htm?id=545379144839&ns=1&abbucket=6
1491,吕***3,感觉还不错,2021-03-20 18:15:44,Null,Null,Null,True,1126142831817,False,精华,化妆品净含量:250ml,【520礼物】科颜氏金盏花植萃爽肤水 精华水收缩毛孔湿敷水控油,tmall,https://detail.tmall.com/item.htm?id=545379144839&ns=1&abbucket=6
1492,r***金,貌似还不错,2021-03-08 10:08:52,Null,Null,Null,True,1124336098397,False,精华,化妆品净含量:250ml,【520礼物】科颜氏金盏花植萃爽肤水 精华水收缩毛孔湿敷水控油,tmall,https://detail.tmall.com/item.htm?id=545379144839&ns=1&abbucket=6
1493,童***华,囤货，还可以,2021-03-19 13:19:27,Null,Null,Null,True,1125968255182,True,精华,化妆品净含量:500ml,【520礼物】科颜氏金盏花植萃爽肤水 精华水收缩毛孔湿敷水控油,tmall,https://detail.tmall.com/item.htm?id=545379144839&ns=1&abbucket=6
1494,倪***0,湿敷会很棒,2021-03-21 20:21:12,Null,Null,Null,True,1125471077814,True,精华,化妆品净含量:500ml,【520礼物】科颜氏金盏花植萃爽肤水 精华水收缩毛孔湿敷水控油,tmall,https://detail.tmall.com/item.htm?id=545379144839&ns=1&abbucket=6
1495,s***0,用起来很舒服，不错，喜欢,2021-03-16 17:40:21,Null,Null,Null,True,1124374980792,False,精华,化妆品净含量:250ml,【520礼物】科颜氏金盏花植萃爽肤水 精华水收缩毛孔湿敷水控油,tmall,https://detail.tmall.com/item.htm?id=545379144839&ns=1&abbucket=6
1496,伍***5,给青春期长痘的妹妹用了几次 效果太明显 痘痘都消下去啦,2021-03-10 10:11:04,Null,Null,Null,True,1124107025706,True,精华,化妆品净含量:250ml,【520礼物】科颜氏金盏花植萃爽肤水 精华水收缩毛孔湿敷水控油,tmall,https://detail.tmall.com/item.htm?id=545379144839&ns=1&abbucket=6
1497,y***o,已收货，用后追评,2021-03-08 12:42:35,Null,Null,Null,True,1124728647088,False,精华,化妆品净含量:250ml,【520礼物】科颜氏金盏花植萃爽肤水 精华水收缩毛孔湿敷水控油,tmall,https://detail.tmall.com/item.htm?id=545379144839&ns=1&abbucket=6
1498,t***0,科颜氏永远滴神,2021-03-18 17:53:24,Null,Null,Null,True,1124639512867,False,精华,化妆品净含量:250ml,【520礼物】科颜氏金盏花植萃爽肤水 精华水收缩毛孔湿敷水控油,tmall,https://detail.tmall.com/item.htm?id=545379144839&ns=1&abbucket=6
1499,k***n,每逢活动来囤货,2021-03-20 14:24:00,Null,Null,Null,True,1125293921999,True,精华,化妆品净含量:500ml,【520礼物】科颜氏金盏花植萃爽肤水 精华水收缩毛孔湿敷水控油,tmall,https://detail.tmall.com/item.htm?id=545379144839&ns=1&abbucket=6
1500,幽***洱,送几个赠品,2021-03-09 16:12:15,Null,Null,Null,True,1124845399409,True,精华,化妆品净含量:250ml,【520礼物】科颜氏金盏花植萃爽肤水 精华水收缩毛孔湿敷水控油,tmall,https://detail.tmall.com/item.htm?id=545379144839&ns=1&abbucket=6
1501,y***1,好用，安利,2021-03-27 12:59:41,好用，油皮亲妈,2021-03-27 13:00:13,11,True,1126691290192,True,精华,化妆品净含量:500ml,【520礼物】科颜氏金盏花植萃爽肤水 精华水收缩毛孔湿敷水控油,tmall,https://detail.tmall.com/item.htm?id=545379144839&ns=1&abbucket=6
1502,d***洋,好用，没拍照,2021-03-09 14:24:26,Null,Null,Null,True,1123607352454,True,精华,化妆品净含量:250ml,【520礼物】科颜氏金盏花植萃爽肤水 精华水收缩毛孔湿敷水控油,tmall,https://detail.tmall.com/item.htm?id=545379144839&ns=1&abbucket=6
1503,h***v,一直用 一直香 cool,2021-03-17 19:23:11,Null,Null,Null,True,1125752579605,False,精华,化妆品净含量:500ml,【520礼物】科颜氏金盏花植萃爽肤水 精华水收缩毛孔湿敷水控油,tmall,https://detail.tmall.com/item.htm?id=545379144839&ns=1&abbucket=6
1504,l***u,很赞的产品,2021-03-16 10:59:09,Null,Null,Null,True,1124328808517,False,精华,化妆品净含量:500ml,【520礼物】科颜氏金盏花植萃爽肤水 精华水收缩毛孔湿敷水控油,tmall,https://detail.tmall.com/item.htm?id=545379144839&ns=1&abbucket=6
1505,3***8,一直回购的,2021-03-13 22:28:28,Null,Null,Null,True,1125322731332,True,精华,化妆品净含量:500ml,【520礼物】科颜氏金盏花植萃爽肤水 精华水收缩毛孔湿敷水控油,tmall,https://detail.tmall.com/item.htm?id=545379144839&ns=1&abbucket=6
1506,t***9,好用，湿敷,2021-03-10 13:10:54,Null,Null,Null,True,1124928671841,False,精华,化妆品净含量:250ml,【520礼物】科颜氏金盏花植萃爽肤水 精华水收缩毛孔湿敷水控油,tmall,https://detail.tmall.com/item.htm?id=545379144839&ns=1&abbucket=6
1507,特***兔,一直回购,2021-03-15 16:52:01,Null,Null,Null,True,1124262748463,True,精华,化妆品净含量:500ml,【520礼物】科颜氏金盏花植萃爽肤水 精华水收缩毛孔湿敷水控油,tmall,https://detail.tmall.com/item.htm?id=545379144839&ns=1&abbucket=6
1508,y***5,还不错哒,2021-03-16 10:57:54,Null,Null,Null,True,1124753773135,True,精华,化妆品净含量:250ml,【520礼物】科颜氏金盏花植萃爽肤水 精华水收缩毛孔湿敷水控油,tmall,https://detail.tmall.com/item.htm?id=545379144839&ns=1&abbucket=6
1509,小***忙,可以 挺好,2021-03-09 15:37:36,Null,Null,Null,True,1124841335693,True,精华,化妆品净含量:250ml,【520礼物】科颜氏金盏花植萃爽肤水 精华水收缩毛孔湿敷水控油,tmall,https://detail.tmall.com/item.htm?id=545379144839&ns=1&abbucket=6
1510,p***女,一直复购的产品,2021-03-20 08:53:51,Null,Null,Null,True,1126060923229,False,精华,化妆品净含量:500ml,【520礼物】科颜氏金盏花植萃爽肤水 精华水收缩毛孔湿敷水控油,tmall,https://detail.tmall.com/item.htm?id=545379144839&ns=1&abbucket=6
1511,t***1,好的没法说,2021-03-16 20:43:31,Null,Null,Null,True,1124394220395,False,精华,化妆品净含量:250ml,【520礼物】科颜氏金盏花植萃爽肤水 精华水收缩毛孔湿敷水控油,tmall,https://detail.tmall.com/item.htm?id=545379144839&ns=1&abbucket=6
1512,l***8,可爱你是,2021-03-12 11:38:25,Null,Null,Null,True,1124772838581,False,精华,化妆品净含量:500ml,【520礼物】科颜氏金盏花植萃爽肤水 精华水收缩毛孔湿敷水控油,tmall,https://detail.tmall.com/item.htm?id=545379144839&ns=1&abbucket=6
1513,q***7,好用，爱了,2021-03-12 19:17:07,Null,Null,Null,True,1123974032092,False,精华,化妆品净含量:250ml,【520礼物】科颜氏金盏花植萃爽肤水 精华水收缩毛孔湿敷水控油,tmall,https://detail.tmall.com/item.htm?id=545379144839&ns=1&abbucket=6
1514,果***坏,初次使用，喜欢，好。,2021-03-18 12:50:12,Null,Null,Null,True,1124593104916,True,精华,化妆品净含量:250ml,【520礼物】科颜氏金盏花植萃爽肤水 精华水收缩毛孔湿敷水控油,tmall,https://detail.tmall.com/item.htm?id=545379144839&ns=1&abbucket=6
1515,t***1,包装不错，用后再追评,2021-03-10 08:58:17,Null,Null,Null,True,1124901763209,False,精华,化妆品净含量:250ml,【520礼物】科颜氏金盏花植萃爽肤水 精华水收缩毛孔湿敷水控油,tmall,https://detail.tmall.com/item.htm?id=545379144839&ns=1&abbucket=6
1516,g***y,很好，送了好多赠品,2021-03-17 11:38:11,Null,Null,Null,True,1124449284517,True,精华,化妆品净含量:500ml,【520礼物】科颜氏金盏花植萃爽肤水 精华水收缩毛孔湿敷水控油,tmall,https://detail.tmall.com/item.htm?id=545379144839&ns=1&abbucket=6
1517,t***8,还不错 送了三个小样,2021-03-11 18:07:46,Null,Null,Null,True,1124706678768,False,精华,化妆品净含量:250ml,【520礼物】科颜氏金盏花植萃爽肤水 精华水收缩毛孔湿敷水控油,tmall,https://detail.tmall.com/item.htm?id=545379144839&ns=1&abbucket=6
1518,璇***海,收到了，还不错，值得购买,2021-03-10 16:43:32,Null,Null,Null,True,1124573622314,True,精华,化妆品净含量:500ml,【520礼物】科颜氏金盏花植萃爽肤水 精华水收缩毛孔湿敷水控油,tmall,https://detail.tmall.com/item.htm?id=545379144839&ns=1&abbucket=6
1519,黄***0,使用这款科颜氏的爽肤水湿敷，皮肤痘痘多也油，使用过这样十天感觉变化还是挺多的，起码没有粉刺那种，没有那么粗糙啦，因为蜜总推荐入手的，好用，会一直使用下去，哈哈哈哈哈哈哈哈哈哈,2021-03-11 16:34:58,Null,Null,Null,True,1123844836013,True,精华,化妆品净含量:500ml,【520礼物】科颜氏金盏花植萃爽肤水 精华水收缩毛孔湿敷水控油,tmall,https://detail.tmall.com/item.htm?id=545379144839&ns=1&abbucket=6
1520,星***兔,第二瓶,2021-03-07 16:01:29,对于我个人而言镇定皮肤很有效果,2021-03-08 22:51:46,1,True,1124659307360,True,精华,化妆品净含量:500ml,【520礼物】科颜氏金盏花植萃爽肤水 精华水收缩毛孔湿敷水控油,tmall,https://detail.tmall.com/item.htm?id=545379144839&ns=1&abbucket=6
1521,呆***i,很喜欢用，喜欢湿敷用,2021-03-08 23:38:26,Null,Null,Null,True,1123562840036,True,精华,化妆品净含量:250ml,【520礼物】科颜氏金盏花植萃爽肤水 精华水收缩毛孔湿敷水控油,tmall,https://detail.tmall.com/item.htm?id=545379144839&ns=1&abbucket=6
1522,t***5,都给我买！！！科颜氏**级粉丝来了！！！究极无敌必然宇宙爆炸好看！！！,2021-05-14 19:32:45,Null,Null,Null,True,1132849706501,False,精华,化妆品净含量:230ml,【520礼物】科颜氏金盏花植萃爽肤水 精华水收缩毛孔湿敷水控油,tmall,https://detail.tmall.com/item.htm?id=545379144839&ns=1&abbucket=6
1523,紫***星,非常不错，挺好的 很好！,2021-03-08 18:51:40,Null,Null,Null,True,1124386314274,False,精华,化妆品净含量:250ml,【520礼物】科颜氏金盏花植萃爽肤水 精华水收缩毛孔湿敷水控油,tmall,https://detail.tmall.com/item.htm?id=545379144839&ns=1&abbucket=6
1524,y***7,很好，一直用,2021-03-13 14:24:28,Null,Null,Null,True,1124468749562,False,精华,化妆品净含量:500ml,【520礼物】科颜氏金盏花植萃爽肤水 精华水收缩毛孔湿敷水控油,tmall,https://detail.tmall.com/item.htm?id=545379144839&ns=1&abbucket=6
1525,a***t,非常满意！,2021-03-15 14:03:43,Null,Null,Null,True,1125095114615,True,精华,化妆品净含量:250ml,【520礼物】科颜氏金盏花植萃爽肤水 精华水收缩毛孔湿敷水控油,tmall,https://detail.tmall.com/item.htm?id=545379144839&ns=1&abbucket=6
1526,m***8,混油皮的我一直用这个水特别好，脸上有时起痘痘，抹这个水第二天就变小了，再抹两天就没有了，很满意！会坚持使用。,2021-03-07 20:58:50,Null,Null,Null,True,1124685847383,True,精华,化妆品净含量:500ml,【520礼物】科颜氏金盏花植萃爽肤水 精华水收缩毛孔湿敷水控油,tmall,https://detail.tmall.com/item.htm?id=545379144839&ns=1&abbucket=6
1527,t***5,很好。npy敏感肌，加痘痘肌，真的很惨，只能用这种带抗炎镇定的，那就买给她。 包装很好，像是鸟窝。,2021-03-22 11:01:27,Null,Null,Null,True,1125954946627,False,精华,化妆品净含量:250ml,【520礼物】科颜氏金盏花植萃爽肤水 精华水收缩毛孔湿敷水控油,tmall,https://detail.tmall.com/item.htm?id=545379144839&ns=1&abbucket=6
1528,世***果,一直反反复复长痘痘闭口，在蜜总推荐看见这款爽肤水湿敷觉得很好用 闭口里的脏东西会自己浮出来，皮肤细腻了很多摸起来的手感简直舒服了,2021-03-11 14:51:58,Null,Null,Null,True,1124254841162,True,精华,化妆品净含量:500ml,【520礼物】科颜氏金盏花植萃爽肤水 精华水收缩毛孔湿敷水控油,tmall,https://detail.tmall.com/item.htm?id=545379144839&ns=1&abbucket=6
