index,用户昵称,初评,初评日期,追评,追评日期,追评天数,是否有用,用户id,超级会员,产品,类别,标题,平台,商品链接
83,w***6,宝贝包装完好无损，预售付尾款当天就发货揽件了，第二天就收到了，速度真是快，38节买了奶盖水，使用效果很好，保湿补水不黏腻，所以又回购了。,2021-04-09 10:58:10,Null,Null,Null,True,1128749643458,True,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
84,t***3,买的奶盖水和太空霜到货了，超级喜欢，满满的一盒子,2021-04-08 17:02:22,Null,Null,Null,True,1128674295340,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
85,如***恙,还没有用，但愿好,2021-05-11 11:04:52,Null,Null,Null,True,1131510056142,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
86,卢***3,昨天下单今天就收到了，真的太快了，赠送了很多小样，之前也用的黑精华，感觉效果很好，等着五月份再买第三代的黑精华，直播的时候看到了太空霜，感觉不错，就先买回来试试,2021-04-14 20:47:52,Null,Null,Null,True,1129466223385,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
87,z***7,此用户没有填写评论!,2020-12-01 09:17:09,冬天买的，当时觉得有点厚重，结果春天一用，完美契合肌肤，所以个人肤质一年四季也会变化吗😂,2021-05-11 10:38:03,176,True,1132812807225,True,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
88,阳***6,物流很快，还给了好多的赠品，已经多次回顾了,2021-04-19 15:33:51,Null,Null,Null,True,1128773652412,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
89,我***的,擦上去很亮的 适合干皮,2021-04-14 19:28:19,Null,Null,Null,True,1128183880746,True,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
90,a***6,整体评价：效果非常好 手感质地：细腻 保湿控油情况：很好 吸收效果：白而不油 我的肤质：是中性,2021-03-08 15:46:33,Null,Null,Null,True,1124746123517,True,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
91,史***1,摇一摇就是乳白色，静止一会就分上下两层，真的有奶盖的韵味，听说很不错，一会就拆开试用✌️,2021-04-12 20:22:59,Null,Null,Null,True,1129210407782,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
92,l***f,刚开始用的那几天，脸一直脱皮，就一直没来评价，这几天好多了，感觉皮肤变细腻了一些。等后期再用用看再追评吧,2021-04-26 13:15:52,Null,Null,Null,True,1129643812469,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
93,w***5,第二次购买了，使用感受非常好，很保湿，吸收很快，不会感觉很油，有一点点美白的效果,2021-04-10 13:20:51,Null,Null,Null,True,1128062485468,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
94,c***2,收到好多小样，比专柜便宜很多,2021-03-07 22:36:31,Null,Null,Null,True,1123468180706,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
95,挚***伊,还没用，活动挺划算的就入手了,2021-04-12 07:51:47,Null,Null,Null,True,1128270705905,True,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
96,a***7,开始支持倡导环保♻️的欧莱雅更加值得拥有，品牌棒棒的，产品也是一如既往的棒，一直会支持下去，也支持品牌代言人朱一龙先生。,2021-03-07 19:24:55,Null,Null,Null,True,1124677939148,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
97,篡***娃,一直用这个了，保湿效果非常好，我是混油敏感肌肤用着很舒服还不过敏，买了几次了，,2021-04-10 14:00:35,Null,Null,Null,True,1128900927152,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
98,朵***1,好，正品，送了几瓶小样，够用好阵子了,2021-04-09 15:50:07,Null,Null,Null,True,1128390722447,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
99,谢***璇,吸收效果：效果不错，还会购买,2021-04-09 00:24:18,Null,Null,Null,True,1127451096337,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
100,l***2,我是敏感肌干皮，这个奶盖水超级好用，只针对我个人，擦完脸有点黏黏的，但是过一段时间，脸就是滑溜溜的，好评,2021-03-28 12:35:01,Null,Null,Null,True,1127202139282,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
101,春***武,吸收效果：还阔以,2021-03-28 09:53:09,Null,Null,Null,True,1125927908139,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
102,丫***6,用了一周了还没看到效果，但最近天热一出汗感觉脸刺痛不知道是不是用着水的缘故，刚开始用手拍，脸上倒还罢了，手上就像摸了一层油一样，再坚持用用看吧,2021-05-09 22:06:26,Null,Null,Null,True,1132230534441,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
103,m***e,我是干皮，用着不错，回购了,2021-04-07 11:07:38,Null,Null,Null,True,1127668361944,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
104,h***3,帮姐姐买的，自己也用了，支持小欧,2021-04-14 13:45:29,Null,Null,Null,True,1128138948833,True,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
105,t***0,很不错👌🏻第二次回购啦,2021-04-09 17:26:08,Null,Null,Null,True,1127973861506,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
106,s***7,混油皮，用着还可以，不会油腻，皮肤也很光滑,2021-04-09 21:13:21,Null,Null,Null,True,1128830895329,True,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
107,s***1,效果很好,2021-04-12 09:33:23,Null,Null,Null,True,1128717866272,True,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
108,魏***3,节日愉快的购物体验，产品不错,2021-03-31 16:18:02,Null,Null,Null,True,1126808741870,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
109,我***加,此用户没有填写评论!,2021-03-31 19:19:05,用完之后，痘痘什么都出来了，还不消哦，真棒👏🏻，用完变成痘痘少女，抹一次感觉能和猪刚鬣比,2021-04-30 07:42:32,44,True,1130525185066,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
110,s***a,期待使用效果,2021-04-11 18:19:19,Null,Null,Null,True,1128664858042,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
111,深***你,挺好用的很喜欢很喜欢,2021-04-12 13:49:42,Null,Null,Null,True,1127885580686,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
112,z***7,支持丁禹兮哦，奶盖水走一瓶。,2021-03-29 19:07:29,Null,Null,Null,True,1126994666089,True,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
113,n***6,真的是干皮的大爱,2021-03-30 22:37:46,Null,Null,Null,True,1126723709429,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
114,迷***8,干皮用不错,2021-04-11 19:51:40,Null,Null,Null,True,1127805968532,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
115,e***q,图一是购买的正品，图二都是赠品，欧莱雅相当豪气了，水的日期是到23年的，面霜的日期是到24年的，都很新鲜，囤货无压力。水是回购的，第一次买的，用了之后感觉很不错，提亮但是不油腻，配合化妆棉用简直不要太好用,2021-03-06 11:41:45,Null,Null,Null,True,1124558059387,True,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
116,t***7,超级喜欢这个奶盖水！,2021-04-03 17:14:38,Null,Null,Null,True,1126780960031,True,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
117,吖***囡,参加活动一起买的，第一天付款第二天就收到货了👍 送了好多小样，超级划算。 我属于干性肌肤，用了整套欧莱雅，第三天就明显感觉脸变润变细腻了，尤其黑精华秒吸收，眼霜也好用，感觉脸上细纹少了，白了。 用完紫色系列换黄色系列用用看。,2021-04-10 16:29:46,Null,Null,Null,True,1128922355197,True,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
118,绿***o,虞书欣同款必须get！,2021-04-09 16:18:41,Null,Null,Null,True,1128394850655,True,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
119,倾***店,手感质地：水润的，上脸是精华感 保湿控油情况：可以，一整天没问题 吸收效果：很好 我的肤质：干皮,2021-03-15 15:19:04,Null,Null,Null,True,1125482795045,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
120,t***9,包装很nice，味道不错质地也可以，小样送很多，很划算,2021-03-08 16:26:06,Null,Null,Null,True,1124371966336,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
121,s***a,不错挺好吸收。,2021-04-12 11:30:49,Null,Null,Null,True,1128735486537,True,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
122,t***2,一如既往的好用,2021-04-02 10:41:05,Null,Null,Null,True,1127020725688,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
123,流***s,已收到，效果不错，上脸很快就吸收了，不是很油腻，好评呀,2021-04-09 13:52:25,Null,Null,Null,True,1128373262598,True,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
124,落***1,一直在用皮肤嫩滑了好多，活动力度很大，优惠好多，还送了很多小礼物，超级实惠。,2021-03-06 19:44:02,Null,Null,Null,True,1124220870429,True,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
125,鑫***爱,此用户没有填写评论!,2020-11-27 14:20:26,感觉好油,2021-04-14 13:02:46,152,True,1128133648323,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
126,a***4,真的超划算,2021-04-13 22:07:52,Null,Null,Null,True,1128948462810,True,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
127,b***6,很划算 送好多小样 一直用欧莱雅这个奶盖水冬天用很合适保湿皮肤软软的,2021-03-06 21:21:24,Null,Null,Null,True,1124605731197,True,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
128,红***6,想买另外一个水结果瓶子太像买错了，不过这个奶盖水用起来也不错就没有退,2021-05-10 20:15:54,Null,Null,Null,True,1132762139908,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
129,胖***片,真的是正品比以前的玻尿酸原液升级了物超所值值得购买,2021-03-10 13:30:00,Null,Null,Null,True,1124551738362,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
130,梦***0,很好！满意！,2021-04-12 08:29:21,Null,Null,Null,True,1128273441875,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
131,t***1,整体评价：包装特别棒，非常适合干皮，而且这次优惠力度很大，送了六个小样，味道也超好闻 吸收效果：很补水 我的肤质：干皮,2021-03-10 18:01:44,Null,Null,Null,True,1123733908346,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
