index,用户昵称,初评,初评日期,追评,追评日期,追评天数,是否有用,用户id,超级会员,产品,类别,标题,平台,商品链接
500,口***3,此用户没有填写评论!,2020-11-18 00:10:21,2瓶用完，鱼尾细纹没有了。但是现在停用后，感觉卧蝉那边细纹又开始了。所以保养用的话，还得继续用。准备月底再囤一点。,2021-04-19 23:33:06,167,True,1129708778980,False,精华,化妆品净含量:30ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
501,t***1,用了没什么感觉，毛孔还是和以前一样，感觉还变大了，这个价格还一点效果没有,2021-04-13 08:05:14,Null,Null,Null,True,1128839086631,False,精华,化妆品净含量:15ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
502,t***3,已经是第二次购买了，真的有效果，每次会送一个小样的水，毛孔会缩小，就是有点小贵,2021-03-06 14:51:01,Null,Null,Null,True,1124195962204,False,精华,化妆品净含量:15ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
503,t***6,回购款，因为王一博初次买，因为效果一直回购，个人觉得很不错，推荐一试。,2021-03-10 12:25:13,Null,Null,Null,True,1124923647887,False,精华,化妆品净含量:15ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
504,s***g,有附送好多sample 谢谢homefacialpro,2021-03-13 22:04:25,Null,Null,Null,True,1125320495964,False,精华,化妆品净含量:30ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
505,h***a,第n次购买了！,2021-03-06 21:03:12,Null,Null,Null,True,1124226582936,True,精华,化妆品净含量:30ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
506,t***0,用了，第二天跑出来很多黑头，坚持用试试,2021-03-10 11:24:59,Null,Null,Null,True,1124115537031,False,精华,化妆品净含量:15ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
507,l***k,用过感觉还不错，活动期间再囤点，慢慢适应。还有小礼物，挺好的,2021-03-07 14:23:48,Null,Null,Null,True,1123850245303,True,精华,化妆品净含量:30ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
508,菊***9,这款第一次购买，喜欢对自己的毛孔是有效果哈哈哈，先用着吧,2021-03-26 22:58:49,Null,Null,Null,True,1125778256822,True,精华,化妆品净含量:15ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
509,w***e,我是听朋友说这个去黑头的好用买的，结果取快递回家的路上把它搞丢了，哎，还没开箱就没了😭我,2021-04-21 15:46:40,Null,Null,Null,True,1129034296864,False,精华,化妆品净含量:15ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
510,l***8,此用户没有填写评论!,2021-03-16 14:25:19,百香果姐姐来支持王一博！,2021-03-25 14:05:34,9,True,1125205138045,False,精华,化妆品净含量:30ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
511,红***2,挺好用的，定期清理黑头间隔的时间比以前长了，说明还是有效果,2021-03-10 03:14:17,Null,Null,Null,True,1124515230240,True,精华,化妆品净含量:30ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
512,t***1,收到货了，有效果的话会来追评,2021-03-10 22:30:01,Null,Null,Null,True,1123761628414,False,精华,化妆品净含量:30ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
513,埃***5,回购无数次了，毛孔小了，特别适合我。赞赞赞赞赞赞赞赞赞,2021-03-14 15:54:07,Null,Null,Null,True,1125002746035,True,精华,化妆品净含量:15ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
514,伊***3,刚收到比较迷你的一小瓶水，看后面的效果怎么样,2021-03-13 11:15:08,Null,Null,Null,True,1124023076686,False,精华,化妆品净含量:15ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
515,瞎***哦,宝贝已收到，一直在用感觉不错，确实有收缩毛孔的功效，但是需要坚持用噢,2021-03-07 22:14:28,Null,Null,Null,True,1124692011448,False,精华,化妆品净含量:30ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
516,t***1,包装不错，物品很好，舍友也喜欢王一博！期待效果,2021-03-07 13:51:38,Null,Null,Null,True,1123421888302,False,精华,化妆品净含量:15ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
517,雯***9,非常好用，,2021-03-18 19:42:59,Null,Null,Null,True,1125890879180,True,精华,化妆品净含量:30ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
518,t***2,收缩毛孔效果很好 鼻子上的毛孔细腻了很多👍👍👍,2021-03-11 18:49:29,Null,Null,Null,True,1124287669022,False,精华,化妆品净含量:15ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
519,t***3,刷酸新手来说很温和，适合,2021-03-16 02:07:42,Null,Null,Null,True,1124306600123,True,精华,化妆品净含量:60ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
520,齐***r,此用户没有填写评论!,2020-11-29 14:35:03,收缩毛孔很有效，但要坚持使用效果才会明显,2021-03-16 23:29:10,122,True,1124833693809,False,精华,化妆品净含量:30ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
521,s***0,博君一肖，多次回购，对鼻头的黑头很有效果,2021-03-06 23:00:58,Null,Null,Null,True,1123812637607,False,精华,化妆品净含量:30ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
522,相***n,此用户没有填写评论!,2021-02-13 11:38:51,感觉用了是有效果的，朋友们都觉得皮肤细腻了，毛孔也变小了,2021-03-24 11:05:34,53,True,1126614259031,False,精华,化妆品净含量:30ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
523,m***5,冲着王一博来的，用过感觉非常好，效果特别明显,2021-03-11 10:24:50,Null,Null,Null,True,1124641694435,False,精华,化妆品净含量:60ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
524,弥***0,已经买了第三次了，虽然没有啥明显效果依然相信会好的,2021-03-16 16:05:37,Null,Null,Null,True,1125595315536,False,精华,化妆品净含量:15ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
525,x***e,保湿控油效果：好 吸收效果：很好,2021-03-11 21:15:41,Null,Null,Null,True,1124303977644,True,精华,化妆品净含量:15ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
526,e***6,很期待的一款宝贝，非常满意，质量也不错，用着也很舒服，很喜欢。,2021-03-23 11:38:51,Null,Null,Null,True,1126482519862,False,精华,化妆品净含量:30ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
527,s***啊,此用户没有填写评论!,2021-02-11 12:00:24,收缩毛孔，感觉一般，效果不太明显,2021-04-15 19:03:38,78,True,1128305812035,False,精华,化妆品净含量:15ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
528,修***为,百香果支持王一博,2021-03-16 19:46:04,Null,Null,Null,True,1124813629046,False,精华,化妆品净含量:30ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
529,曦***果,第一次购买赠品凝胶发的顺丰，其他物品发的邮政，六天后还没收到并且物流信息不更新，于是联系客服冰菓，等三天都没等到答复，于是我自己联系了邮政快递，第一次说找不到了，第二次说是发货选择了&ldquo;特&rdquo;件（广州普通话有点听不懂）所以我收不到，让我联系卖家补发。再联系客服冰菓给我的答复是他们追回才给我补发，并要求我退回赠品凝胶。于是退货，也退回了凝胶，重新购买了，重新购买后就没有赠品凝胶了。客服冰菓真的很不专业，很让人气愤！,2021-04-13 00:57:25,Null,Null,Null,True,1128832674239,True,精华,化妆品净含量:15ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
530,z***6,用了两天，皮肤适应度还行，效果的话估计要坚持使用,2021-03-11 23:46:10,Null,Null,Null,True,1125120063777,False,精华,化妆品净含量:30ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
531,t***3,已经用过一瓶了，效果很好，很喜欢所以又购买了一瓶，很耐用。,2021-03-22 08:19:26,Null,Null,Null,True,1126316303530,False,精华,化妆品净含量:15ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
532,凶***啦,回购很多次了，体验感很好，特别是乳糖酸原液，是每日必备了！！,2021-03-10 22:26:28,Null,Null,Null,True,1124989855543,True,精华,化妆品净含量:60ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
533,t***0,摩托姐姐支持王一博，这个原液真的是我的爱，关键我不过敏，好用,2021-03-04 22:00:23,Null,Null,Null,True,1124455715858,False,精华,化妆品净含量:15ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
534,陈***达,百香果支持啵啵,2021-03-24 00:31:56,Null,Null,Null,True,1126193218151,False,精华,化妆品净含量:30ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
535,宋***0,超级好用！十几天就能看出毛孔有缩小,2021-03-11 08:27:19,Null,Null,Null,True,1123777584836,False,精华,化妆品净含量:15ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
536,y***依,用了半个月我觉得效果一般吧这种东西因人而异,2021-04-17 08:02:09,Null,Null,Null,True,1129341358310,False,精华,化妆品净含量:15ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
537,芳***4,吸收效果：一般 我的肤质：干皮 美白效果：无,2021-03-05 15:13:11,Null,Null,Null,True,1123701569913,True,精华,化妆品净含量:15ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
538,忆***1,用了一段时间来评价  现在感觉效果不是很明显,2021-04-13 09:35:28,Null,Null,Null,True,1129250971714,False,精华,化妆品净含量:15ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
539,河***院,感觉不错哦，可以收缩毛孔，不过要坚持用。,2021-03-14 12:01:36,Null,Null,Null,True,1124978486792,False,精华,化妆品净含量:30ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
540,隐***7,第二次买，买来只涂抹鼻翼两侧，不可能去除的很干净，但比不涂好的多。,2021-03-13 12:57:28,Null,Null,Null,True,1125263895188,False,精华,化妆品净含量:15ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
541,t***4,刚收到货 ，摩托姐姐支持王一博代言，用完之后再来评价,2021-03-20 13:16:54,Null,Null,Null,True,1125716022903,False,精华,化妆品净含量:15ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
542,阳***和,整体评价：中上 美白效果：无 质地手感：轻薄不腻 吸收效果：好吸收 整体来说签收到现在大概用了10天 皮肤开始变得比之前细 但是毛孔现象没有改变 会继续使用 再看细毛孔功效是否和广告推广一样  因为本身皮肤不油 所以控油效果不予评论啦,2021-03-05 18:51:39,Null,Null,Null,True,1124518399068,False,精华,化妆品净含量:15ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
543,落***时,质地温和。,2021-03-14 20:34:38,Null,Null,Null,True,1125409207904,False,精华,化妆品净含量:15ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
544,t***1,此用户没有填写评论!,2021-04-05 11:46:03,我查不多已经用了一个多月了，感觉没什么用，跟没用之前一样,2021-04-20 09:36:49,29,True,1130130607498,False,精华,化妆品净含量:15ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
545,t***9,此用户没有填写评论!,2020-11-23 21:02:39,毛孔比以前小多了已经第二瓶了,2021-03-23 23:43:48,135,True,1125761473111,False,精华,化妆品净含量:15ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
546,t***5,此用户没有填写评论!,2021-03-23 12:22:22,收缩效果不好，用了一个多月，还是没有效果,2021-04-11 18:34:04,34,True,1128231369297,False,精华,化妆品净含量:15ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
547,t***2,什么东东啊，气味刺鼻有毒吗,2021-04-22 09:21:55,Null,Null,Null,True,1130387947565,False,精华,化妆品净含量:15ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
