index,用户昵称,初评,初评日期,追评,追评日期,追评天数,是否有用,用户id,超级会员,产品,类别,标题,平台,商品链接
1672,m***鬼,双11买了一套，男朋友说不错，这次回购的,2019-12-15 11:00:57,Null,Null,Null,True,1069723990312,True,精华,化妆品净含量:50ml,上水和肌平衡理肌角质更生三酸精华液果酸更新去黑头毛孔粗大堵塞,tmall,https://detail.tmall.com/item.htm?id=596095654634&ns=1&abbucket=6
1673,r***神,效果还没发现  过段时间再看看   目前感觉赠送的祛痘凝胶比买的三酸好用,2020-04-30 15:50:10,Null,Null,Null,True,1082641981907,False,精华,化妆品净含量:50ml,上水和肌平衡理肌角质更生三酸精华液果酸更新去黑头毛孔粗大堵塞,tmall,https://detail.tmall.com/item.htm?id=596095654634&ns=1&abbucket=6
1674,j***1,双十一物流虽然慢，很期待这个精华呢。客服好好，有详细使用说明。味道有点像洗洁精的味道，流动性很好，目前没有过敏，刺激现象，第一次使用，我一泵全脸涂，没有什么不适，第二天也没有什么感觉，再用多几次试试吧，希望能去闭口。这个瓶子好瘦摸起来。盖子不太好，总是卡不住。,2019-11-20 12:15:29,Null,Null,Null,True,1065957904343,False,精华,化妆品净含量:50ml,上水和肌平衡理肌角质更生三酸精华液果酸更新去黑头毛孔粗大堵塞,tmall,https://detail.tmall.com/item.htm?id=596095654634&ns=1&abbucket=6
1675,坤***嘻,晚上用 第二天有些闭口就平了 有些起来了 继续用 排毒,2019-11-20 14:10:26,Null,Null,Null,True,1066628639370,True,精华,化妆品净含量:50ml,上水和肌平衡理肌角质更生三酸精华液果酸更新去黑头毛孔粗大堵塞,tmall,https://detail.tmall.com/item.htm?id=596095654634&ns=1&abbucket=6
1676,l***蕾,此用户没有填写评论!,2019-06-24 09:39:18,有没有买去试水的，我不耐受，便宜出,2019-07-13 08:09:05,19,True,1049237829594,False,精华,化妆品净含量:50ml,上水和肌平衡理肌角质更生三酸精华液果酸更新去黑头毛孔粗大堵塞,tmall,https://detail.tmall.com/item.htm?id=596095654634&ns=1&abbucket=6
1677,q***e,看微博推荐的  但是效果不咋样   之前刷drwu的杏仁酸第二天就感受得到粉刺平下去  这个第二天该咋样咋样,2019-12-08 14:12:12,Null,Null,Null,True,1068789242504,True,精华,化妆品净含量:50ml,上水和肌平衡理肌角质更生三酸精华液果酸更新去黑头毛孔粗大堵塞,tmall,https://detail.tmall.com/item.htm?id=596095654634&ns=1&abbucket=6
1678,b***i,还没用 客户说这个比较厉害 想当面膜用,2019-10-25 09:37:04,Null,Null,Null,True,1062836753572,True,精华,化妆品净含量:50ml,上水和肌平衡理肌角质更生三酸精华液果酸更新去黑头毛孔粗大堵塞,tmall,https://detail.tmall.com/item.htm?id=596095654634&ns=1&abbucket=6
1679,n***6,从露露那儿种草的，我是城墙皮大油皮，个人没有觉得很刺激，对黑头有所改善，好评！,2020-03-09 17:18:44,Null,Null,Null,True,1077048443725,False,精华,化妆品净含量:50ml,上水和肌平衡理肌角质更生三酸精华液果酸更新去黑头毛孔粗大堵塞,tmall,https://detail.tmall.com/item.htm?id=596095654634&ns=1&abbucket=6
1680,回***夜,emmmemmmemmmemmmemmmemmmemmmemmmemmmemmmemmmemmmemmmemmmemmmemmmemmmemmmemmmemmmemmmemmmemmmemmmemmmemmmemmmemmmemmmemmmemmmemmmemmmemmmemmmemmmemmmemmmemmmemmmemmmemmmemmmemmmemmmemmmemmmemmmemmmemmmemmmemmmemmmemmmemmmemmmemmmemmmemmmemm,2020-02-21 11:51:19,Null,Null,Null,True,1075210760104,False,精华,化妆品净含量:50ml,上水和肌平衡理肌角质更生三酸精华液果酸更新去黑头毛孔粗大堵塞,tmall,https://detail.tmall.com/item.htm?id=596095654634&ns=1&abbucket=6
1681,汪***4,用着没什么感觉，不过觉得比较适合秋天用，比较滋润，会员挑战计划真是醉了，应该是把我之前退款的算进去了，搞得我以为满了金额,2020-07-01 16:16:45,Null,Null,Null,True,1090742709432,False,精华,化妆品净含量:50ml,上水和肌平衡理肌角质更生三酸精华液果酸更新去黑头毛孔粗大堵塞,tmall,https://detail.tmall.com/item.htm?id=596095654634&ns=1&abbucket=6
1682,k***奥,种草很久的单品，这次趁着做活动入手。外包装很精致环保，趁着这段时间长痘试了一下，晚上局部点涂，对痘痘很有效，温和不刺激，很喜欢，以后会继续支持,2020-03-16 13:04:21,Null,Null,Null,True,1077153361881,False,精华,化妆品净含量:50ml,上水和肌平衡理肌角质更生三酸精华液果酸更新去黑头毛孔粗大堵塞,tmall,https://detail.tmall.com/item.htm?id=596095654634&ns=1&abbucket=6
1683,t***3,目前用起来还没看到效果，可能是细水长流类型的，好用的话再来追加，先好评吧,2020-03-27 03:51:43,Null,Null,Null,True,1078296441647,True,精华,化妆品净含量:50ml,上水和肌平衡理肌角质更生三酸精华液果酸更新去黑头毛孔粗大堵塞,tmall,https://detail.tmall.com/item.htm?id=596095654634&ns=1&abbucket=6
1684,f***z,此用户没有填写评论!,2020-03-31 14:42:35,对于我的鼻翼角栓很有效果，角栓变小变细浮出了，毛孔看起来也收缩点了，而且没有那么爱起皮了，平滑效果出色,2020-04-02 12:48:54,2,True,1078835465884,True,精华,化妆品净含量:50ml,上水和肌平衡理肌角质更生三酸精华液果酸更新去黑头毛孔粗大堵塞,tmall,https://detail.tmall.com/item.htm?id=596095654634&ns=1&abbucket=6
1685,j***9,买了后才发现不能经常使用，尴尬，现在还是不太清楚到底怎么使用,2019-11-26 10:55:45,Null,Null,Null,True,1067389079547,True,精华,化妆品净含量:50ml,上水和肌平衡理肌角质更生三酸精华液果酸更新去黑头毛孔粗大堵塞,tmall,https://detail.tmall.com/item.htm?id=596095654634&ns=1&abbucket=6
1686,小***鼬,配合美容仪使用，效果明显，就是味道真的不敢细闻，我的皮肤也很耐受,2020-08-18 11:52:28,Null,Null,Null,True,1097129170182,True,精华,化妆品净含量:50ml,上水和肌平衡理肌角质更生三酸精华液果酸更新去黑头毛孔粗大堵塞,tmall,https://detail.tmall.com/item.htm?id=596095654634&ns=1&abbucket=6
1687,咪***哦,此用户没有填写评论!,2019-07-30 14:10:42,用了一段时间来评价 感觉对我来说没什么用。。。鼻子照样很油。。擦这个一会儿鼻子疯狂出油。。 可能这个产品就是不适合我吧 好惨 夏天皮肤越来越差了。。,2019-08-01 12:44:38,16,True,1053797755808,False,精华,化妆品净含量:50ml,上水和肌平衡理肌角质更生三酸精华液果酸更新去黑头毛孔粗大堵塞,tmall,https://detail.tmall.com/item.htm?id=596095654634&ns=1&abbucket=6
1688,郭***媛,回购,2019-11-18 17:20:42,Null,Null,Null,True,1066125470221,False,精华,化妆品净含量:50ml,上水和肌平衡理肌角质更生三酸精华液果酸更新去黑头毛孔粗大堵塞,tmall,https://detail.tmall.com/item.htm?id=596095654634&ns=1&abbucket=6
1689,不***5,当面膜用完就会催熟冒丘疹 弄破之后好的很快  耐受之后当精华用也不刺激了 目前闭口的情况有好转 奈斯会继续用下去很赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞,2020-03-28 16:17:02,Null,Null,Null,True,1078224684299,True,精华,化妆品净含量:50ml,上水和肌平衡理肌角质更生三酸精华液果酸更新去黑头毛孔粗大堵塞,tmall,https://detail.tmall.com/item.htm?id=596095654634&ns=1&abbucket=6
1690,远***光,还没用,2020-06-30 11:17:10,Null,Null,Null,True,1091155911840,False,精华,化妆品净含量:50ml,上水和肌平衡理肌角质更生三酸精华液果酸更新去黑头毛孔粗大堵塞,tmall,https://detail.tmall.com/item.htm?id=596095654634&ns=1&abbucket=6
1691,t***9,此用户没有填写评论!,2020-03-13 00:55:27,姐妹们！一定要坚持用！一开始用爆了好多痘但是想想买都买了坚持下去吧，然后到今天快一个月了效果来啦！额头闭口差不多没了！我是一天三酸精华一天博乐达水杨酸，按照面膜的用法,2020-03-27 19:36:45,29,True,1078130488378,True,精华,化妆品净含量:50ml,上水和肌平衡理肌角质更生三酸精华液果酸更新去黑头毛孔粗大堵塞,tmall,https://detail.tmall.com/item.htm?id=596095654634&ns=1&abbucket=6
1692,d***6,此用户没有填写评论!,2019-12-06 20:00:19,每次用都会起白头粉刺。。烦人,2020-04-01 22:27:22,132,True,1079527727256,False,精华,化妆品净含量:50ml,上水和肌平衡理肌角质更生三酸精华液果酸更新去黑头毛孔粗大堵塞,tmall,https://detail.tmall.com/item.htm?id=596095654634&ns=1&abbucket=6
1693,k***a,好评,2020-06-20 17:34:22,Null,Null,Null,True,1089222729880,True,精华,化妆品净含量:50ml,上水和肌平衡理肌角质更生三酸精华液果酸更新去黑头毛孔粗大堵塞,tmall,https://detail.tmall.com/item.htm?id=596095654634&ns=1&abbucket=6
1694,z***o,油皮，第一次使用，客服挺仔细的告诉使用方法，赞赞赞赞。,2019-07-06 11:16:13,Null,Null,Null,True,1050642625834,True,精华,化妆品净含量:50ml,上水和肌平衡理肌角质更生三酸精华液果酸更新去黑头毛孔粗大堵塞,tmall,https://detail.tmall.com/item.htm?id=596095654634&ns=1&abbucket=6
1695,我***癫,最近脸上长痘痘没有用，送的凝胶用了但是没有什么效果，真的没有多少效果，精华我只是用来去角质，毕竟油皮怕毛孔堵塞,2020-03-02 11:52:04,Null,Null,Null,True,1075734772500,True,精华,化妆品净含量:50ml,上水和肌平衡理肌角质更生三酸精华液果酸更新去黑头毛孔粗大堵塞,tmall,https://detail.tmall.com/item.htm?id=596095654634&ns=1&abbucket=6
1696,没***3,爱儿推荐的，用了一次了，我用不刺激，第二天起来有点改善的，坚持用下去看看,2020-02-14 15:32:44,Null,Null,Null,True,1075766871353,True,精华,化妆品净含量:50ml,上水和肌平衡理肌角质更生三酸精华液果酸更新去黑头毛孔粗大堵塞,tmall,https://detail.tmall.com/item.htm?id=596095654634&ns=1&abbucket=6
1697,t***2,第一次用有点刺痛，后面就还好了，具体效果还没看出来，等用的时间长一些再说吧,2019-09-23 11:15:12,Null,Null,Null,True,1059556359087,False,精华,化妆品净含量:50ml,上水和肌平衡理肌角质更生三酸精华液果酸更新去黑头毛孔粗大堵塞,tmall,https://detail.tmall.com/item.htm?id=596095654634&ns=1&abbucket=6
1698,a***5,"之前用了水杨酸水 很喜欢 这次买了这个 希望对我顽固的闭口有用 不然真的是绝望了 太惨了呜呜呜 质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2019-11-19 21:08:57,Null,Null,Null,True,1066102529142,False,精华,化妆品净含量:50ml,上水和肌平衡理肌角质更生三酸精华液果酸更新去黑头毛孔粗大堵塞,tmall,https://detail.tmall.com/item.htm?id=596095654634&ns=1&abbucket=6
1699,h***6,很好，黑头看着少了，在小角落里面,2020-04-09 22:44:51,Null,Null,Null,True,1079782176448,True,精华,化妆品净含量:50ml,上水和肌平衡理肌角质更生三酸精华液果酸更新去黑头毛孔粗大堵塞,tmall,https://detail.tmall.com/item.htm?id=596095654634&ns=1&abbucket=6
1700,小***6,很好,2020-09-01 08:04:37,Null,Null,Null,True,1098122408594,True,精华,化妆品净含量:50ml,上水和肌平衡理肌角质更生三酸精华液果酸更新去黑头毛孔粗大堵塞,tmall,https://detail.tmall.com/item.htm?id=596095654634&ns=1&abbucket=6
1701,h***3,用了一星期好像没啥效果，再接着用看看,2020-09-23 14:09:57,Null,Null,Null,True,1102024931167,True,精华,化妆品净含量:50ml,上水和肌平衡理肌角质更生三酸精华液果酸更新去黑头毛孔粗大堵塞,tmall,https://detail.tmall.com/item.htm?id=596095654634&ns=1&abbucket=6
1702,t***r,这几天用特别喜欢 感觉皮肤都变细腻了,2020-05-16 22:03:27,Null,Null,Null,True,1085016910453,True,精华,化妆品净含量:50ml,上水和肌平衡理肌角质更生三酸精华液果酸更新去黑头毛孔粗大堵塞,tmall,https://detail.tmall.com/item.htm?id=596095654634&ns=1&abbucket=6
1703,m***2,用了一次，感觉是有效果的,2020-08-12 20:54:35,Null,Null,Null,True,1095815984010,False,精华,化妆品净含量:50ml,上水和肌平衡理肌角质更生三酸精华液果酸更新去黑头毛孔粗大堵塞,tmall,https://detail.tmall.com/item.htm?id=596095654634&ns=1&abbucket=6
1704,甜***茄,三酸精华当面膜连续用了两天 我比较耐受 皮肤摸起来确实光滑了一些 也没出那么多油了 送的祛痘凝胶超级好用 晚上厚涂在红肿痘痘上 早上起来都瘪了  我的肤质：干敏皮 长痘,2020-04-26 09:59:01,Null,Null,Null,True,1082643163248,True,精华,化妆品净含量:50ml,上水和肌平衡理肌角质更生三酸精华液果酸更新去黑头毛孔粗大堵塞,tmall,https://detail.tmall.com/item.htm?id=596095654634&ns=1&abbucket=6
1705,墨***7,用了，还不错,2020-06-26 23:28:13,Null,Null,Null,True,1089784336872,False,精华,化妆品净含量:50ml,上水和肌平衡理肌角质更生三酸精华液果酸更新去黑头毛孔粗大堵塞,tmall,https://detail.tmall.com/item.htm?id=596095654634&ns=1&abbucket=6
1706,乐***曦,性价比贼高,2020-06-08 13:35:35,Null,Null,Null,True,1087375632856,False,精华,化妆品净含量:50ml,上水和肌平衡理肌角质更生三酸精华液果酸更新去黑头毛孔粗大堵塞,tmall,https://detail.tmall.com/item.htm?id=596095654634&ns=1&abbucket=6
1707,大***5,才第一次用 看不出效果 下个月再来看,2019-11-25 10:16:56,Null,Null,Null,True,1066588920224,False,精华,化妆品净含量:50ml,上水和肌平衡理肌角质更生三酸精华液果酸更新去黑头毛孔粗大堵塞,tmall,https://detail.tmall.com/item.htm?id=596095654634&ns=1&abbucket=6
1708,嗨***强,国货之光！！！太好用了吧,2019-12-13 10:26:47,Null,Null,Null,True,1068976752890,True,精华,化妆品净含量:50ml,上水和肌平衡理肌角质更生三酸精华液果酸更新去黑头毛孔粗大堵塞,tmall,https://detail.tmall.com/item.htm?id=596095654634&ns=1&abbucket=6
1709,心***星,囤货的还没用,2020-04-06 14:33:43,Null,Null,Null,True,1079302940883,True,精华,化妆品净含量:50ml,上水和肌平衡理肌角质更生三酸精华液果酸更新去黑头毛孔粗大堵塞,tmall,https://detail.tmall.com/item.htm?id=596095654634&ns=1&abbucket=6
1710,聆***远,收到东西啦，还送了一支祛痘凝胶。客服小姐姐超级nice，拍下之后有讲用法，到手之后试了一下，当面膜用的，并没有感觉到疼，可能因为我是混油城墙皮_(：зゝ&ang;)_。精华闻起来有点像小时候玩的泡泡水的味道，祛痘凝胶闻起来像薄荷糖。用一段时间之后再来追评✓,2020-04-06 14:12:19,Null,Null,Null,True,1079557773549,False,精华,化妆品净含量:50ml,上水和肌平衡理肌角质更生三酸精华液果酸更新去黑头毛孔粗大堵塞,tmall,https://detail.tmall.com/item.htm?id=596095654634&ns=1&abbucket=6
1711,随***夜,个人情况：25岁，混油皮，额头和两颊闭口 吸收情况：很容易吸收不油腻 滋润及保湿：祛痘产品要大量补水，不然会很干，但是这款产品没有很干的现象,2019-10-09 11:05:40,Null,Null,Null,True,1061349327958,False,精华,化妆品净含量:50ml,上水和肌平衡理肌角质更生三酸精华液果酸更新去黑头毛孔粗大堵塞,tmall,https://detail.tmall.com/item.htm?id=596095654634&ns=1&abbucket=6
1712,最***子,三酸精华很好用，这次试试沐浴露和身体乳，身体乳比较轻薄，配上油一起用应该会比较滋润，容量比较mini，两天一用应该一个月就可以用掉一瓶，应该是这个价位性价比非常高的身体乳了，沐浴露比较无感，泡沫很少，会假滑，听说洗头很好，阔以试试,2020-03-11 22:16:44,Null,Null,Null,True,1077259071069,True,精华,化妆品净含量:50ml,上水和肌平衡理肌角质更生三酸精华液果酸更新去黑头毛孔粗大堵塞,tmall,https://detail.tmall.com/item.htm?id=596095654634&ns=1&abbucket=6
