index,用户昵称,初评,初评日期,追评,追评日期,追评天数,是否有用,用户id,超级会员,产品,类别,标题,平台,商品链接
876,w***2,用了好几次来评价，味道很好闻，草本味很疗愈，混油皮，把这个油滴在面霜（倩碧黄油）和粉底液（雅诗兰黛dw）里一起使用，皮肤不干不油正好。每天夜里也是混合面霜使用，吸收快，早上皮肤呈哑光状态。,2021-04-14 14:48:32,Null,Null,Null,True,1128581465372,True,精华,化妆品净含量:15ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液15ml,tmall,https://detail.tmall.com/item.htm?id=619824410259&ns=1&abbucket=6
877,z***3,整体评价：用完了试用装觉得不错，拆了正装，用了一顿时间来评论的，晚上用了之后第二天起来皮肤很光滑摸起来有点舒服，我的肤质是干皮，比较干，容易起皮，化妆后会浮粉，用了兰，妆感很好上妆不浮粉，唯一的就是感觉吸收比较慢，要按摩好几分钟才会慢慢吸收,2021-04-08 08:17:59,感觉性价比还是挺高的，干皮见效快，点个👍，用完了再来买,2021-04-08 08:19:55,5,True,1128601583928,False,精华,化妆品净含量:15ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液15ml,tmall,https://detail.tmall.com/item.htm?id=619824410259&ns=1&abbucket=6
878,a***7,之前就有用过小样，真的不错呢，爱了,2021-04-15 17:34:33,不错，和小样一样，放心入吧～,2021-04-15 17:35:14,0,True,1129167830162,True,精华,化妆品净含量:15ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液15ml,tmall,https://detail.tmall.com/item.htm?id=619824410259&ns=1&abbucket=6
879,a***2,朋友介绍的。希望好用,2021-04-15 06:15:07,Null,Null,Null,True,1128214180321,True,精华,化妆品净含量:15ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液15ml,tmall,https://detail.tmall.com/item.htm?id=619824410259&ns=1&abbucket=6
880,吴***8,自从爆完痘皮肤开始自愈之后脸就好干，换季又略微有些过敏，最近一直在找一款精油，对比了娇韵诗之后还是选择国货，希望能拯救我吧！包装很用心一层层打开有开盲盒的感觉！,2021-04-12 22:45:22,Null,Null,Null,True,1128387557891,True,精华,化妆品净含量:15ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液15ml,tmall,https://detail.tmall.com/item.htm?id=619824410259&ns=1&abbucket=6
881,p***6,强烈安利   我是敏感肌  夏天出油 冬天干    现在广州特别热很容易出油  一开始还怕对油皮星人非常不友好    用了第一次就惊艳到我了    我是敷面膜前用了七八滴  第二天皮肤看起来亮亮的 开心   会回购,2021-04-11 21:48:29,特别好用     客服也很有耐心帮忙解答,2021-04-11 21:53:04,4,True,1128252181210,False,精华,化妆品净含量:15ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液15ml,tmall,https://detail.tmall.com/item.htm?id=619824410259&ns=1&abbucket=6
882,骨***汤,整体来说使用感受和林清轩差不多，但是味道没有林清轩的好闻，兰是哪种植物草本清香，林清轩是植物花香，个人更喜欢林清轩的味道，但是兰性价比比较高，包装也很好看很精致，使用起来都是一样的，本干皮一定要用护肤油后续底妆才不会卡粉起皮,2021-03-28 17:40:14,Null,Null,Null,True,1125991756019,True,精华,化妆品净含量:15ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液15ml,tmall,https://detail.tmall.com/item.htm?id=619824410259&ns=1&abbucket=6
883,l***4,好用姐妹们，冲,2021-04-26 19:37:50,Null,Null,Null,True,1130137589531,False,精华,化妆品净含量:15ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液15ml,tmall,https://detail.tmall.com/item.htm?id=619824410259&ns=1&abbucket=6
884,馨***万,这外包装有点海蓝之谜啊，用着感觉还不错，是精油却不油腻，现在开始以油养肤。支持国货。,2021-04-12 12:16:11,Null,Null,Null,True,1128305293555,True,精华,化妆品净含量:15ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液15ml,tmall,https://detail.tmall.com/item.htm?id=619824410259&ns=1&abbucket=6
885,j***0,挺好，皮肤透亮了,2021-04-16 07:50:15,Null,Null,Null,True,1129615595393,True,精华,化妆品净含量:15ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液15ml,tmall,https://detail.tmall.com/item.htm?id=619824410259&ns=1&abbucket=6
886,小***笑,很好用，已经用了好几天了,2021-04-20 18:11:34,Null,Null,Null,True,1129364229900,True,精华,化妆品净含量:15ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液15ml,tmall,https://detail.tmall.com/item.htm?id=619824410259&ns=1&abbucket=6
887,时***9,收到了，包装很好，期待使用结果哦,2021-04-25 15:02:50,Null,Null,Null,True,1130418030046,False,精华,化妆品净含量:15ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液15ml,tmall,https://detail.tmall.com/item.htm?id=619824410259&ns=1&abbucket=6
888,q***6,好用的！很好吸收，油真的强,2021-04-20 10:00:51,Null,Null,Null,True,1129733430730,False,精华,化妆品净含量:15ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液15ml,tmall,https://detail.tmall.com/item.htm?id=619824410259&ns=1&abbucket=6
889,硪***瑟,看推荐买的，感觉还不错,2021-04-25 22:11:56,Null,Null,Null,True,1130471982198,False,精华,化妆品净含量:15ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液15ml,tmall,https://detail.tmall.com/item.htm?id=619824410259&ns=1&abbucket=6
890,1***f,此用户没有填写评论!,2021-02-19 09:48:55,第一次买抱着试试的心态 不过真的特别适合我这个大干皮 用了很滋润 不会卡粉和爆皮 会一直回购  白茶服务很好,2021-04-03 14:27:32,58,True,1127620034316,True,精华,化妆品净含量:15ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液15ml,tmall,https://detail.tmall.com/item.htm?id=619824410259&ns=1&abbucket=6
891,歆***2,还不错，蛮好用的～可以试试,2021-04-16 10:09:42,Null,Null,Null,True,1129231614880,False,精华,化妆品净含量:15ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液15ml,tmall,https://detail.tmall.com/item.htm?id=619824410259&ns=1&abbucket=6
892,你***2,用了几天了 来评价一下 给想买的集美一个参考 实话实说昂 不馋水分 精华油我就用过逐本和兰 感觉逐本性价比更高 首先味道 逐本是淡淡的香 就感觉很好闻 兰的味道有一点怪怪的 其次肤感 逐本我用完过几分钟摸脸感觉就被吸收了 没有油的感觉 但是兰过几个小时 你摸手上就感觉油油的 但是兰的包装真的很戳女孩子 反正两款差的不是很多 以上纯属个人使用感,2021-04-30 01:10:07,Null,Null,Null,True,1130969110773,False,精华,化妆品净含量:15ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液15ml,tmall,https://detail.tmall.com/item.htm?id=619824410259&ns=1&abbucket=6
893,i***h,老婆很喜欢,2021-04-24 10:59:46,Null,Null,Null,True,1130255542157,False,精华,化妆品净含量:15ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液15ml,tmall,https://detail.tmall.com/item.htm?id=619824410259&ns=1&abbucket=6
894,6***t,整体评价：连续使用几天，感觉不错，用来接档小棕瓶的，也接的住，如果长期使用水准不会下滑，会回购 美白效果：无 保湿控油效果：本身不爱出油，没有水润感，但不会拔干 质地手感：油状不黏腻 吸收效果：不错 我的肤质：干皮微敏感肌肤,2021-04-13 13:51:45,Null,Null,Null,True,1128449041591,True,精华,化妆品净含量:15ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液15ml,tmall,https://detail.tmall.com/item.htm?id=619824410259&ns=1&abbucket=6
895,吴***9,此用户没有填写评论!,2021-03-11 17:11:07,可可爱爱,2021-03-11 17:21:39,0,True,1123850068523,False,精华,化妆品净含量:15ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液15ml,tmall,https://detail.tmall.com/item.htm?id=619824410259&ns=1&abbucket=6
896,二***神,回购好多次了，棒棒,2021-04-22 20:27:38,Null,Null,Null,True,1130477391847,False,精华,化妆品净含量:15ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液15ml,tmall,https://detail.tmall.com/item.htm?id=619824410259&ns=1&abbucket=6
897,逆***n,包装非常精致，打开满满的仪式感，期待效果,2021-03-29 19:34:04,Null,Null,Null,True,1126997634024,False,精华,化妆品净含量:15ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液15ml,tmall,https://detail.tmall.com/item.htm?id=619824410259&ns=1&abbucket=6
898,小***8,还没用，真的很小,2021-05-03 23:24:51,Null,Null,Null,True,1131839167652,False,精华,化妆品净含量:15ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液15ml,tmall,https://detail.tmall.com/item.htm?id=619824410259&ns=1&abbucket=6
899,你***亮,冲颜值来的，无功无过,2021-04-24 17:33:39,Null,Null,Null,True,1130312254060,True,精华,化妆品净含量:15ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液15ml,tmall,https://detail.tmall.com/item.htm?id=619824410259&ns=1&abbucket=6
900,月***b,很不错用着舒服,2021-04-18 20:18:16,Null,Null,Null,True,1129958011976,True,精华,化妆品净含量:15ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液15ml,tmall,https://detail.tmall.com/item.htm?id=619824410259&ns=1&abbucket=6
901,绵***烊,本人属于干敏皮，收到东西的时候战战兢兢的用了四五天，目前除了觉得用过之后脸软fu fu的之外没有任何不适~而且额头的闭口也瘪了一些，不知道是不是因为擦了油的原因，反正还挺好用的，干皮妹子冲鸭！！支持国货❤️❤️❤️,2021-04-08 10:47:31,Null,Null,Null,True,1127790641264,False,精华,化妆品净含量:15ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液15ml,tmall,https://detail.tmall.com/item.htm?id=619824410259&ns=1&abbucket=6
902,t***2,回贵第二瓶了好用,2021-05-06 19:10:45,Null,Null,Null,True,1131371749799,False,精华,化妆品净含量:15ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液15ml,tmall,https://detail.tmall.com/item.htm?id=619824410259&ns=1&abbucket=6
903,t***9,很好用！！！ 挽救了换季时我的脸，用了几天，脸软软滑滑的！ 在试用小豆浆，考虑购买了！,2021-04-06 19:47:57,Null,Null,Null,True,1128442459255,False,精华,化妆品净含量:15ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液15ml,tmall,https://detail.tmall.com/item.htm?id=619824410259&ns=1&abbucket=6
904,张***2,还没用 希望好用吧,2021-04-22 22:42:24,Null,Null,Null,True,1130090238546,False,精华,化妆品净含量:15ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液15ml,tmall,https://detail.tmall.com/item.htm?id=619824410259&ns=1&abbucket=6
905,披***子,整体评价：我混合偏油肌肤，我看过评价和李嘉琪直播间的介绍才来买，我个人意见，偏油肤质不要买！说适用任何肤质，适合吗？涂脸上油啦啦的～不是一抹就吸收的，可能油都曾枕巾上了：(,2021-04-12 14:21:01,Null,Null,Null,True,1129160251485,True,精华,化妆品净含量:15ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液15ml,tmall,https://detail.tmall.com/item.htm?id=619824410259&ns=1&abbucket=6
906,t***3,好用！推荐购买,2021-04-16 23:07:32,Null,Null,Null,True,1128454220590,False,精华,化妆品净含量:15ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液15ml,tmall,https://detail.tmall.com/item.htm?id=619824410259&ns=1&abbucket=6
907,玖***g,西梅推荐的试一下,2021-04-25 19:19:05,Null,Null,Null,True,1130853079469,True,精华,化妆品净含量:15ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液15ml,tmall,https://detail.tmall.com/item.htm?id=619824410259&ns=1&abbucket=6
908,t***9,第二瓶，也是看豆豆推荐买了一瓶感觉不错，用完了又买了，我就是属于角质层比较薄，容易脸红，用了一瓶感觉保湿还可以，但是这玩意估计还要再用用,2021-03-31 21:30:35,Null,Null,Null,True,1126848937038,True,精华,化妆品净含量:15ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液15ml,tmall,https://detail.tmall.com/item.htm?id=619824410259&ns=1&abbucket=6
909,t***6,用完脸上冒痘呀，愁**了,2021-05-04 22:13:18,Null,Null,Null,True,1131956515486,False,精华,化妆品净含量:15ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液15ml,tmall,https://detail.tmall.com/item.htm?id=619824410259&ns=1&abbucket=6
910,戴***肆,用了试用装，挺好吸收的,2021-04-18 22:21:13,Null,Null,Null,True,1129570898194,False,精华,化妆品净含量:15ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液15ml,tmall,https://detail.tmall.com/item.htm?id=619824410259&ns=1&abbucket=6
911,付***1,非常不错。第二瓶了,2021-04-25 18:38:06,Null,Null,Null,True,1130448818224,False,精华,化妆品净含量:15ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液15ml,tmall,https://detail.tmall.com/item.htm?id=619824410259&ns=1&abbucket=6
912,潇***0,整体评价：挺好的 美白效果：暂时没感觉 保湿控油效果：挺好的 质地手感：很不错，不油腻，清爽好吸收 吸收效果：挺快的 我的肤质：干皮,2021-04-12 16:05:25,Null,Null,Null,True,1129176771481,True,精华,化妆品净含量:15ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液15ml,tmall,https://detail.tmall.com/item.htm?id=619824410259&ns=1&abbucket=6
913,鱼***子,暂时还没用,2021-05-04 21:45:47,Null,Null,Null,True,1131954047650,False,精华,化妆品净含量:15ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液15ml,tmall,https://detail.tmall.com/item.htm?id=619824410259&ns=1&abbucket=6
914,t***7,目前还没用,2021-04-23 09:41:48,Null,Null,Null,True,1129234784436,False,精华,化妆品净含量:15ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液15ml,tmall,https://detail.tmall.com/item.htm?id=619824410259&ns=1&abbucket=6
915,提***妹,从来没有用过精华油的我，现在用了兰每次敷面膜前涂一遍，涂水的时候还可以加在一起用连用一段时间皮肤都好了太多了，绝绝子,2021-04-30 14:57:46,已经打卡兰一个星期了肤色提亮好多，请忽略我的丑相,2021-04-30 15:04:52,0,True,1131433731954,True,精华,化妆品净含量:15ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液15ml,tmall,https://detail.tmall.com/item.htm?id=619824410259&ns=1&abbucket=6
916,手***者,整体评价：昨天晚上开始用了，除了味道不是特别喜欢，别的也没有过敏不舒服的症状。我个人觉得就跟保健精油一样，我还用刮痧板刮脸部，促进吸收。早上起来油已经全部吸收，皮肤还算细腻。  我的肤质：我属于混合偏干肤质，除了刚开始觉得油腻腻之外，涂开就好了，没有很糊脸的感觉，尽量坚持每天晚上用，看看能不能让自己的皮肤变得通透吧。  另外卖家还赠送了一小瓶，在此多谢啦，用完效果好我会推荐给朋友，自己也会继续回购的，最后祝生意兴隆！,2021-04-01 09:58:32,Null,Null,Null,True,1127715311313,True,精华,化妆品净含量:15ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液15ml,tmall,https://detail.tmall.com/item.htm?id=619824410259&ns=1&abbucket=6
