index,用户昵称,初评,初评日期,追评,追评日期,追评天数,是否有用,用户id,超级会员,产品,类别,标题,平台,商品链接
1633,红***利,第一次买这款精华，为婆婆买的，希望好用,2021-02-02 15:14:53,Null,Null,Null,True,1121177645988,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1634,安***生,买的第二瓶。 肤感好，搭配随意不搓泥，具体提亮淡斑效果暂时没感觉到。 吸收效果：吸收快 质地手感：流动感强 我的肤质：冬天干皮,2021-01-23 19:46:42,Null,Null,Null,True,1120457422321,True,精华,化妆品净含量:100ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1635,t***6,护肤品都是科颜氏的，现在买很划算,2021-01-27 12:37:25,Null,Null,Null,True,1120859814602,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1636,y***g,精华真的炒鸡好用 用了真的有变白 最重要的是服务态度真的好好好好好好好！ 少发的东西说过后立马就给补发了 不像其他大牌 根本不会理会你 真的爱了爱了,2021-02-05 11:15:03,Null,Null,Null,True,1122269103997,False,精华,化妆品净含量:30ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1637,y***1,刚在三亚免税店买了一堆回来，美白精华漏买了，官方旗舰店补货，价格略贵一点，但是送的赠品够多，服务也够好，还是不错的👍,2021-02-06 14:14:10,Null,Null,Null,True,1122397815867,True,精华,化妆品净含量:100ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1638,黄***盐,收到货了，淡斑还是有点效果的。物流很快,2021-05-10 20:43:09,Null,Null,Null,True,1131903673047,False,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1639,琉***仙,此用户没有填写评论!,2020-11-18 20:01:04,没有坚持用很久，总是断断续续，最近才开始每天用，而且我脸本来就比脖子白，所以看不出来有没有效果，,2021-02-02 19:03:02,90,True,1121208289411,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1640,k***3,此用户没有填写评论!,2020-12-12 19:07:36,双11买的，赠品多，用了效果还可以，会一直用，因为用其他的牌子没有改善皮肤，所以换这个牌子感觉还不错，挺喜欢的，,2021-02-08 13:03:58,72,True,1122585171932,False,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1641,摄***皇,只买了一瓶，其他都是送的，真的每次都能给我惊喜，这个本子也是太好看了，以为只会到一个，没想到真的到了2个。开心 质地手感：清爽不油腻 美白效果：效果比较明显,2021-01-25 19:06:29,Null,Null,Null,True,1120686046808,True,精华,化妆品净含量:100ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1642,逐***逸,感觉很耐用，没有过敏刺激现象。美白效果得看长期使用后。包装盒特别精致。,2021-01-05 22:00:25,Null,Null,Null,True,1118268638001,True,精华,化妆品净含量:30ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1643,天***5,感觉还行吧，没有评论里看的那么好的效果，再过段时间看看效果吧，,2021-04-25 09:36:18,Null,Null,Null,True,1129925085459,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1644,陪***白,还可以，吸收一般，希望有效果,2021-05-12 20:25:54,Null,Null,Null,True,1133014835392,False,精华,化妆品净含量:30ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1645,戚***车,此用户没有填写评论!,2020-11-18 20:53:48,还可以，挺划算，好吸收，就是我用得挺费的,2021-04-12 17:54:40,159,True,1129193215689,False,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1646,司***e,一如既往支持，那个高保湿面霜是真的好用还实惠,2021-01-25 05:16:03,Null,Null,Null,True,1119775180727,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1647,只***1,用了几瓶了，淡斑效果没注意，感觉提亮肤色还是有效果的,2021-02-13 11:31:23,Null,Null,Null,True,1122595566512,False,精华,化妆品净含量:30ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1648,我***强,一星期后来看效果，物流很快，很及时,2021-05-11 10:36:26,Null,Null,Null,True,1132812499595,False,精华,化妆品净含量:30ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1649,z***6,收到马上用起来了，应该是坚持用一段时间，会回购,2021-01-02 17:41:15,Null,Null,Null,True,1117426609423,True,精华,化妆品净含量:30ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1650,l***5,感觉这个面霜有点糊脸,2021-05-12 08:28:05,Null,Null,Null,True,1132507782122,False,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1651,5***n,此用户没有填写评论!,2020-09-17 10:04:33,一瓶50ML快用完了，脸上斑还越长越多，美白效果也不明显，平常都有抹防晒，用完不会再回购了,2021-02-26 10:46:02,177,True,1123152469417,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1652,新***识,回购多次，临近春节，囤货！,2021-02-01 21:21:21,Null,Null,Null,True,1121514042680,True,精华,化妆品净含量:30ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1653,红***h,用了再来评价，，,2021-05-12 09:18:19,Null,Null,Null,True,1131617352711,False,精华,化妆品净含量:30ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1654,苹***8,做了医美祛斑后还有一些印记在，朋友推荐用这款淡斑精华试试，有效果了再来追加。,2021-01-21 17:17:07,Null,Null,Null,True,1120567875448,True,精华,化妆品净含量:30ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1655,j***7,还可以，对于我个人而言有一丁点油,2021-02-05 19:57:22,Null,Null,Null,True,1122333491154,False,精华,化妆品净含量:100ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1656,琳***觉,不去专柜赠品多,2021-05-13 22:50:04,Null,Null,Null,True,1132740646734,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1657,z***3,官网果然贵很多,2021-05-11 18:16:33,Null,Null,Null,True,1131567504235,True,精华,化妆品净含量:30ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1658,范***亮,10号买的50ml送30ml 现在活动一下子变成了买50送45ml  把我们之前买的当**了吗？,2021-04-16 10:28:20,Null,Null,Null,True,1129635195392,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1659,且***5,此用户没有填写评论!,2021-03-31 17:16:18,用了快一瓶了，感觉对雀斑没有太大效果。,2021-04-14 18:30:21,29,True,1128177716309,False,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1660,马***5,送了好多赠品，感谢感谢,2021-01-24 19:49:30,Null,Null,Null,True,1120163793426,False,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1661,非***0,还没有用,2021-05-12 20:55:26,Null,Null,Null,True,1133017991694,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1662,k***乔,坚持用一段时间有效果，清爽易吸收。,2021-01-29 11:32:15,Null,Null,Null,True,1121082982940,False,精华,化妆品净含量:100ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1663,抄***茶,刚收到，还没用，用了再说吧！,2021-05-10 16:50:45,Null,Null,Null,True,1132736987639,False,精华,化妆品净含量:30ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1664,大***妮,一直在用，大爱,2021-01-04 09:43:13,Null,Null,Null,True,1118366163049,False,精华,化妆品净含量:30ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1665,余***莹,用了几天感觉不错,2021-01-07 15:59:47,Null,Null,Null,True,1118113585799,True,精华,化妆品净含量:30ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1666,梨***散,此用户没有填写评论!,2021-03-31 14:48:13,白了，斑也淡了,2021-05-03 22:07:04,48,True,1131833243749,False,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1667,t***7,科颜氏总是最快到货的，送的小样又多又好，高保湿都准备好了，再来个精华👌当然还有昊然的红包🧧,2021-01-22 08:37:38,Null,Null,Null,True,1119430804685,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1668,h***振,试用了再评价。,2021-04-11 23:32:51,Null,Null,Null,True,1127827300229,True,精华,化妆品净含量:100ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1669,y***1,刚好做活动，价格便宜了很多，性价比超高，真的特别划算,2021-01-23 21:35:07,Null,Null,Null,True,1120468026211,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1670,t***0,收到了，还没开始用,2021-05-11 10:23:35,Null,Null,Null,True,1131503700558,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1671,小***2,收货快，质量好，包装很细致好看，送的东西好多，赞👍🏻👍🏻👍🏻,2021-01-23 12:47:32,Null,Null,Null,True,1120401754252,True,精华,化妆品净含量:100ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1672,原***5,暂时没白，期待变白,2021-01-31 13:52:49,Null,Null,Null,True,1120925369146,False,精华,化妆品净含量:100ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1673,s***h,用后追评,2021-01-29 16:36:25,Null,Null,Null,True,1120713213226,False,精华,化妆品净含量:100ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1674,a***好,很划算  送到也很多   物流前天晚上发货第二天晚上就到了很快,2021-01-24 15:44:15,Null,Null,Null,True,1120542178042,False,精华,化妆品净含量:100ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1675,杜***6,第二次购买了 效果还是有的,2021-02-16 20:52:04,Null,Null,Null,True,1122428969241,False,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1676,d***e,年货节期间购买 很划算 很多小样赠品,2021-01-28 10:00:21,Null,Null,Null,True,1120955482042,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1677,d***m,挺好用的，春节活动期间送的东西也挺多，正好囤货,2021-01-31 20:12:53,Null,Null,Null,True,1120974797603,False,精华,化妆品净含量:100ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1678,凤***场,赠品很多，先用一阵子吧,2021-01-24 22:57:50,Null,Null,Null,True,1119767072172,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1679,t***2,有用，继续用下去，希望皮肤可以越来越好,2021-01-12 15:45:04,Null,Null,Null,True,1118310648919,False,精华,化妆品净含量:30ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1680,w***8,保湿控油效果：罗密新婚你第一医院,2020-12-31 18:35:24,Null,Null,Null,True,1117957279645,True,精华,化妆品净含量:100ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1681,夏***友,此用户没有填写评论!,2020-12-11 19:46:34,本人无瑕疵干白混点黄的皮肤肤质，淡斑效果没怎么见，是稍微提亮了那么点，改善了一点面部暗沉，在阳光下是有点白的发光了。以后如果皮肤又有点暗沉了还会回购。,2021-01-18 23:49:41,53,True,1119073444006,False,精华,化妆品净含量:30ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1682,迷***鼠,此用户没有填写评论!,2020-11-26 06:22:03,一直用这款，脸部有提亮效果，双十一下单赠品很多。,2020-12-28 14:16:54,47,True,1117183058627,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1683,t***1,第一次买，但是不知道效果怎么样了。,2021-05-10 22:08:58,Null,Null,Null,True,1132774455526,False,精华,化妆品净含量:30ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1684,b***8,此用户没有填写评论!,2021-01-04 23:43:12,效果是有的，我用了快两个月了，白了一点，但是瓶盖太松了，出门带出去都会漏出来，至少漏了两百块钱的！,2021-03-27 23:42:59,96,True,1127158847639,False,精华,化妆品净含量:30ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1685,m***1,好评，年纪大了才想到要护肤，使用一段时间后看效果,2021-01-31 11:36:55,Null,Null,Null,True,1121685247567,True,精华,化妆品净含量:30ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1686,w***e,超级多赠品，真的很划算。,2021-01-22 12:34:40,Null,Null,Null,True,1119462084646,False,精华,化妆品净含量:100ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1687,诗***i,很好用，就是淡斑效果不知道，但是感觉皮肤细腻了，90几毫升有点多了，回点血，出小样109一瓶15ml还有三瓶小样都没开包装,2021-03-30 10:37:37,Null,Null,Null,True,1126623189132,False,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1688,w***e,超级多赠品，好划算。,2021-01-22 12:35:21,Null,Null,Null,True,1119462456089,False,精华,化妆品净含量:100ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1689,d***h,淡斑精华已经空瓶了很多了。这次看活动还是很划算加上会员赠送的720就有95毫升果断入手。本人黑皮有斑用了一年淡斑精华脸上的斑明显淡了脸也感觉提亮了整体看起白了。所以会一直回购,2021-01-31 09:25:27,Null,Null,Null,True,1121299846295,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1690,荆***言,收到啦 很划算,2021-01-23 12:58:44,Null,Null,Null,True,1119581104001,False,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1691,t***6,第一次买100毫升的，瓶子质感不错，活动赠品也够用一阵子了,2021-01-22 12:34:59,Null,Null,Null,True,1120285246307,True,精华,化妆品净含量:100ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1692,笑***3,朋友推荐的，买来试试，期待效果,2021-01-24 17:57:03,Null,Null,Null,True,1120151961075,True,精华,化妆品净含量:30ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1693,甘***桑,此用户没有填写评论!,2020-11-22 17:48:10,还不错，用了两瓶了，挺好吸收的，淡斑因为我打激光治疗，脸上颜色老变来变去，我看不出来。摊手。但是真的好吸收，不油腻。,2021-01-30 22:06:13,84,True,1120453044757,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1694,g***p,包装很精美，原装进口产品就是好,2021-01-03 07:27:33,Null,Null,Null,True,1117468961276,True,精华,化妆品净含量:30ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1695,完***了,慢慢看效果,2021-05-10 22:51:26,Null,Null,Null,True,1132778591332,True,精华,化妆品净含量:30ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1696,猫***5,回购多次，赠品多礼盒也好看！,2021-01-23 10:53:59,Null,Null,Null,True,1119979325364,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1697,鹃***鸣,希望自己能坚持下去，有效果来追评 没追评就是自己没坚持用,2021-01-30 21:35:46,Null,Null,Null,True,1120863937834,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1698,t***2,不知道是不是有淡斑效果。现使用后在评价吧,2021-04-16 07:52:10,Null,Null,Null,True,1129214706577,True,精华,化妆品净含量:30ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1699,l***u,多次购买，效果不错，继续坚持使用。囤货,2021-02-01 10:13:00,Null,Null,Null,True,1121793871948,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1700,我***2,用的挺好，一直都买这款精华。支持代言人宋茜,2021-01-29 14:16:58,Null,Null,Null,True,1120693541256,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1701,我***2,多次购买了，这次送了30ml太划算啦,2021-01-21 19:02:41,Null,Null,Null,True,1120579943924,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1702,j***1,刚用一周 1个月后来追评,2021-02-14 13:43:10,Null,Null,Null,True,1121843396183,False,精华,化妆品净含量:30ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1703,逆***少,说是送两瓶15ml赠品，我收到只有一瓶15ml赠品,2021-02-21 04:35:30,Null,Null,Null,True,1122728161384,False,精华,化妆品净含量:30ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1704,心***朗,还没用呢，包装很精美,2020-12-29 17:24:14,Null,Null,Null,True,1116539812888,True,精华,化妆品净含量:30ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1705,蔓***坊,整体评价：非常好,2021-02-01 21:19:55,Null,Null,Null,True,1121882247595,False,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1706,非***0,东西是挺好的，刚买完就有更优惠的活动政策，还特意问了主播，3.8会不会更划算，他还说不会，骗我，不开心,2021-02-25 08:37:31,Null,Null,Null,True,1123849895510,False,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1707,艾***钱,**节活动前两天刚下的单，今天就收到了，第一次买科颜氏精华液，不知道效果如何很是期待。买50ml赠送3瓶15ml的，包装挺好的。唯一不足的是没有产品说明书？不知道是否是正品！,2021-03-06 16:49:27,Null,Null,Null,True,1123359164823,False,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1708,s***1,这次赠品送得很好，正是我需要的,2021-01-03 10:39:13,Null,Null,Null,True,1117078856406,True,精华,化妆品净含量:100ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1709,赵***金,包装很好看     希望好用,2021-01-31 16:39:56,Null,Null,Null,True,1121727187753,True,精华,化妆品净含量:30ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1710,d***a,此用户没有填写评论!,2020-12-11 11:02:27,精华感觉和从前的一样,2021-01-07 23:39:05,42,True,1118927267466,False,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1711,往***哦,此用户没有填写评论!,2020-11-25 00:24:09,没看到美白效果，也没看到淡斑的效果，也不去黄。保湿效果不错。 跟面霜一起用，容易出现泥垢一样的白色东西,2021-01-04 19:52:53,55,True,1117299016745,False,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1712,b***0,发货很快，包装好看，还送了礼盒，虽然贵但是用的踏实，感谢送了精华。,2021-01-25 21:51:01,Null,Null,Null,True,1120702846542,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1713,陈***q,刚用，看看效果,2021-05-10 08:18:25,Null,Null,Null,True,1132661247465,False,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1714,v***y,送了很多 超值 品质一直很棒,2021-02-01 20:24:10,Null,Null,Null,True,1120683480622,False,精华,化妆品净含量:100ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1715,佳***0,回购n多次了，一直都很满意！,2021-01-23 12:41:15,Null,Null,Null,True,1119578788353,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
