index,用户昵称,初评,初评日期,追评,追评日期,追评天数,是否有用,用户id,超级会员,产品,类别,标题,平台,商品链接
411,赵***2,回购回购~超级好用，改善肌肤暗黄效果不错，就是用的很快，其他没毛病~,2021-04-07 22:30:02,Null,Null,Null,True,1128585935354,False,精华,化妆品净含量:45g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
412,美***9,此用户没有填写评论!,2021-04-09 18:03:46,刚开封其实瓶子还可以做小点.这样显得像挺多的.但是克数是固定的.有心理落差,2021-04-28 12:54:57,18,True,1127979101224,False,精华,化妆品净含量:45g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
413,开***0,看小红书买的，量特少，唉😔买了几款护肤，脸过敏了，不知是什么原因，其它卖家都有试用装，这个没有，不好，有谁要，便宜出了,2021-04-30 20:33:19,Null,Null,Null,True,1131070118712,False,精华,化妆品净含量:20g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
414,笨***茉,很好用啊，一次两泵，感觉很舒服，不刺激，眼睛周围最近不舒服，其他护肤品都得避开一大片区域，这个就不会刺激到,2021-04-25 16:09:30,Null,Null,Null,True,1129541232279,False,精华,化妆品净含量:20g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
415,y***4,整体评价：朋友推荐多次种草的好物，买来试试,2021-04-09 21:55:23,Null,Null,Null,True,1128436010194,True,精华,化妆品净含量:45g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
416,y***z,此用户没有填写评论!,2021-03-31 16:23:14,种草已久！期待很多人推荐的国货好效果！跟着小刘买总是不会错的！,2021-04-10 18:51:57,25,True,1128108861291,True,精华,化妆品净含量:45g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
417,t***1,用了一次感觉非常舒服，还送了很多小东西和一张面膜，我希望用这个会越来越好,2021-04-04 09:35:25,Null,Null,Null,True,1128103231968,False,精华,化妆品净含量:20g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
418,糖***7,第二次回購，保濕效果好。維穩強勁。質地清爽不黏膩。降紅效果好。,2021-04-14 22:05:41,Null,Null,Null,True,1128200412634,True,精华,化妆品净含量:45g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
419,元***弹,第一次买，混油皮感觉挺保湿的，用完脸感觉会有点油光，很喜欢啦不过。搞活动会回购。,2021-03-29 22:42:34,Null,Null,Null,True,1127018374564,True,精华,化妆品净含量:45g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
420,鬼***←,好用哒，质地不是传统的精华，感觉介于精华和乳液之间，油皮用也不觉得黏腻，不过有没有促进后续护肤的吸收我就不是很清楚了，修护屏障还有舒缓保湿倒是感觉有的,2021-04-24 08:46:19,Null,Null,Null,True,1129790765878,False,精华,化妆品净含量:45g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
421,t***8,今天上午收到，还没开始用。但因为相信才买。等晚上用过后追评吧！ 商家送了一片试用装面膜和两包卸妆棉。谢谢商家！,2021-04-01 18:59:07,Null,Null,Null,True,1127395274964,False,精华,化妆品净含量:20g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
422,糖***7,此用户没有填写评论!,2021-03-20 21:48:03,已經用完一瓶！再回購了一瓶！維穩很好，質地清爽不黏膩。保濕能力不錯！,2021-04-11 16:08:00,36,True,1128211069094,True,精华,化妆品净含量:45g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
423,公***c,之前买的洗面奶很好用！这个精华有股茉莉花的味道！超好闻！很好吸收～配合凝胶感觉效果加倍啦,2021-04-01 23:53:18,Null,Null,Null,True,1127424970569,True,精华,化妆品净含量:45g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
424,s***1,已经第三次回购了，客服绿妍特别好，特别负责，还赠送了我水乳中样，这个精华很好，皮肤很通透的感觉，会无限回购,2021-04-13 23:02:39,Null,Null,Null,True,1128953182391,True,精华,化妆品净含量:45g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
425,t***5,SS下单不到24小时就收到了而且包装盒也很用心！！质量非常棒，💩宝贝完全符合卖家的描述，⏩味道清香，🙆还送了很多酒精湿巾，🆕比较清爽，😉皮肤可以完全吸收，用完感觉后续的护肤品吸收的比较快,2021-02-23 17:40:31,Null,Null,Null,True,1123353838348,False,精华,化妆品净含量:20g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
426,p***5,小红书上种草的，这两年国货风很大，能脱颖而出的，必须入来试试。外观小小的圆圆的很可爱。还没试用，好用会回购。,2021-04-14 10:02:06,Null,Null,Null,True,1128980054320,True,精华,化妆品净含量:45g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
427,t***4,整体评价：产品很优秀，适合油痘肌稳定皮肤，而且没有任何刺激 送了一片面膜和小贴纸还有酒精棉片，很用心 质地手感：啫喱质地，很水润 吸收效果：易吸收，不油 我的肤质：油痘肌，使用感受很好，前段时间熬夜皮肤爆痘严重，连续早晚用了三天，脸颊皮肤变得很光滑，皮肤稳定了很多,2021-03-08 22:31:01,Null,Null,Null,True,1123983441120,False,精华,化妆品净含量:20g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
428,缱***鱼,感觉还可以，水润清透，但是没有传说的那么神奇，再多用一阵子看看。,2021-04-28 20:03:27,Null,Null,Null,True,1129940324800,True,精华,化妆品净含量:45g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
429,a***6,前导精华用的真快呀 心疼  洗面奶也超级好用,2021-03-28 12:00:25,Null,Null,Null,True,1125944092165,False,精华,化妆品净含量:20g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
430,沈***长,绝了，瑷尔博士是什么神仙品牌，细节做的太好了，谢谢你噢,2021-04-10 13:55:51,Null,Null,Null,True,1127632092605,False,精华,化妆品净含量:45g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
431,何***4,我反正回购了3次，我混油皮的，它的质地不会油腻，我觉得好用，不过都是个人皮肤使用感。它家水乳我也是回购2次了，水乳一般都是早上使用，晚上就使用前导精华➕它家的维a醇一起，就是这样简单。,2021-04-14 10:53:15,Null,Null,Null,True,1128117028102,False,精华,化妆品净含量:45g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
432,幸***5,包装真的很用心，里面的宣传和产品的介绍很仔细，我打开发现有两个洗面奶，才知道买错了多买了一个。目前只用了前导精华液，吸收很快，味道很淡，产品设计也很个性，再看吧,2021-04-01 15:35:36,Null,Null,Null,True,1127764255344,False,精华,化妆品净含量:45g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
433,l***5,第二瓶，最大的感受是用完上粉底什么的特别服帖。春秋冬干燥季节也不会爆皮儿脱妆。,2021-04-12 07:36:10,Null,Null,Null,True,1129105363435,True,精华,化妆品净含量:45g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
434,s***1,朋友推荐的。买来试试，期待效果,2021-04-01 20:22:33,Null,Null,Null,True,1126973533708,True,精华,化妆品净含量:45g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
435,华***秒,质地手感：很清爽，很好闻  吸收效果：吸收很好 我的肤质：干皮敏感肌,2021-03-29 15:03:03,Null,Null,Null,True,1126528269197,False,精华,化妆品净含量:20g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
436,蛮***果,整体评价：很稳定的精华 不油腻 吸收很快,2021-03-29 22:16:13,Null,Null,Null,True,1127016242041,True,精华,化妆品净含量:20g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
437,故***惊,肤感还蛮舒服的 感觉有一点点茉莉香味 不知道具体有啥用 当乳液用 是会回购的类型,2021-03-30 17:56:26,Null,Null,Null,True,1127123566562,True,精华,化妆品净含量:20g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
438,阔***贝,精华流动性很强，水润度极高，配合水乳一起买的，赠品还挺多,2021-04-14 09:55:55,Null,Null,Null,True,1129381507754,True,精华,化妆品净含量:45g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
439,一***哟,挺好用的，质地很清爽，上脸一会就被吸收了，不黏腻,2021-04-28 13:31:07,Null,Null,Null,True,1129891336773,False,精华,化妆品净含量:45g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
440,i***i,味道挺好闻的，有点茉莉花香，不错子,2021-03-29 16:53:56,Null,Null,Null,True,1127370883677,True,精华,化妆品净含量:20g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
441,t***0,上脸清爽不油腻，吸收也挺快的，味道也挺好问的,2021-03-29 10:51:36,Null,Null,Null,True,1126492205110,True,精华,化妆品净含量:20g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
442,纯***i,感谢小刘推荐，这个前导精华的使用感太好了，清爽又水润，一次三四泵都能很快吸收，一点也不粘腻，后续也能促进精华面霜的吸收。赶上活动又送了赠品，很划算。会一直回购,2021-03-20 17:20:17,Null,Null,Null,True,1124895420315,True,精华,化妆品净含量:45g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
443,j***d,效果蛮不错的，用了一周多吧，感觉皮肤有点儿蛋清的感觉，弹弹的，我是干皮，用量需要用很多才行，吸收的比较快，等有活动的时候多存点儿,2021-03-29 12:25:10,Null,Null,Null,True,1126074016502,True,精华,化妆品净含量:20g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
444,t***1,重点要表扬这瓶前导精华露，真不是拖！质地很好吸收，淡淡茉莉花香，上脸很舒服，真空按压也完全不会浪费，之前有段时间天天戴口罩内分泌失调脸上被闷出好多痘痘，慢慢的调理加上瑷尔博士的护肤使用了一周感觉好了好多，太感动了！！啊啊啊为它打 call ，就是有点小贵，使用得很快，这是我的原因！ 不管怎么样，一定会回购哈哈哈！赠品也很多，还有几片送的面膜也用光了，还跟贴心的送了日期提醒贴纸、隐私贴纸、酒精消毒棉片、产品使用说明书，太爱啦！！,2021-03-20 13:31:08,Null,Null,Null,True,1126099899071,False,精华,化妆品净含量:45g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
445,x***0,目前用下来质地很春夏 没有过敏 大干皮，就是不知道效果在哪，没有黑，可能自己用的时间还不够。有效果日后再追评,2021-04-11 14:48:01,Null,Null,Null,True,1127764844870,True,精华,化妆品净含量:20g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
446,t***2,可以买了好多次还送了东西,2021-04-06 10:33:38,Null,Null,Null,True,1127530661724,False,精华,化妆品净含量:45g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
447,韩***涵,跟着bobbi买的  收到感觉确实不错 包装包材质感都很好 用一段时间再来追评效果,2021-04-02 10:27:04,Null,Null,Null,True,1127847703608,False,精华,化妆品净含量:45g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
448,t***4,很好用 不会油 很好吸收 味道也好闻 列入我的护肤必备清单了,2021-04-01 16:46:31,Null,Null,Null,True,1127775719271,False,精华,化妆品净含量:45g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
449,t***7,此用户没有填写评论!,2021-03-21 22:16:08,送的益生菌面膜先用了，补水效果真的很好👍，敷完脸感觉水当当的，但膜布剪裁的也不太合理，嘴太小了。要是像姚晨一样的嘴还敷不敷面膜了，但补水效果很好👍。,2021-04-01 00:17:55,25,True,1126432276149,False,精华,化妆品净含量:20g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
450,l***f,吸收很快，不油腻，赠送的贴纸也很实用,2021-04-07 07:56:55,Null,Null,Null,True,1128475407022,True,精华,化妆品净含量:45g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
451,那***在,还挺好的，试用了一下，非常好吸收，味道也比较好闻。 坚持用一段时间再来说效果。,2021-04-10 23:14:30,Null,Null,Null,True,1127700336303,False,精华,化妆品净含量:20g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
452,潇***也,二次回购的，吸收快不粘腻是我买护肤品的标准，这个精华液完全符合,2021-04-09 18:26:36,Null,Null,Null,True,1127544860207,True,精华,化妆品净含量:20g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
453,t***1,我的肤质：油性 冒痘 感觉没什么效果，就坚持用下去看皮肤能否有所改善。,2021-04-25 20:19:41,Null,Null,Null,True,1129573792008,False,精华,化妆品净含量:20g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
