index,用户昵称,初评,初评日期,追评,追评日期,追评天数,是否有用,用户id,超级会员,产品,类别,标题,平台,商品链接
1483,h***她,整体评价：很好，就是希望能多做些活动，这样会再次回购 保湿控油效果：第一次使用，感觉挺好的，有一股淡淡的清香，每天晚上使用过好，第二天皮肤会很细腻，以后会经常回购的，就是价格略贵 质地手感：虽然是油质的，但是上脸不会很油 吸收效果：能改善肤质，帮助皮肤更好的吸收,2021-03-12 13:39:07,Null,Null,Null,True,1124360601636,False,精华,化妆品净含量:30ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液30ml,tmall,https://detail.tmall.com/item.htm?id=623440378916&ns=1&abbucket=6
1484,a***i,保湿效果不错 很好吸收 并且有淡淡的植物味道 ，很不错  包装也好看，希望坚持后会有效果哦！,2021-03-14 15:56:47,Null,Null,Null,True,1125381479432,False,精华,化妆品净含量:30ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液30ml,tmall,https://detail.tmall.com/item.htm?id=623440378916&ns=1&abbucket=6
1485,月***尚,保湿控油效果：涂上之后不再紧绷，整个脸变得软软的 质地手感：很润，但不油腻 吸收效果：很好吸收，不会闷痘,2021-03-11 20:29:54,Null,Null,Null,True,1124723810943,True,精华,化妆品净含量:30ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液30ml,tmall,https://detail.tmall.com/item.htm?id=623440378916&ns=1&abbucket=6
1486,8***l,太棒了，我第一次用精油，我本身的皮肤是外油内干，还会起痘痘，这个精油真的贼舒服，用了之后上妆贼敷贴！肉眼可见的皮肤变好！而且还要在夸一下精油的包装，惊艳到我了！就连小样的包装都贼好看！,2021-03-04 15:23:12,Null,Null,Null,True,1124045882394,True,精华,化妆品净含量:30ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液30ml,tmall,https://detail.tmall.com/item.htm?id=623440378916&ns=1&abbucket=6
1487,潮***店,我已经是回头客啦，怎么说呢，我挺喜欢这款精华油的，无论从味道还是到肤感再到效果，我都特别满意.,2021-04-18 10:47:56,对于这款精华油，我感觉怎么夸都不够❤️爱了,2021-04-18 10:51:25,0,True,1129881171019,False,精华,化妆品净含量:30ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液30ml,tmall,https://detail.tmall.com/item.htm?id=623440378916&ns=1&abbucket=6
1488,j***u,整体评价：这个价位还是比价合适的 保湿控油效果：晚上用完睡觉，早上起来也不油，很保湿 吸收效果：很好吸收,2021-03-06 09:55:30,Null,Null,Null,True,1124549635162,True,精华,化妆品净含量:30ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液30ml,tmall,https://detail.tmall.com/item.htm?id=623440378916&ns=1&abbucket=6
1489,i***y,绝绝子！ 太好用了！虽为油上脸却不腻，配合按摩很快吸收，对心情也很治愈！连面霜都可以省绝。设计也满分不用旋转。总之，实为上品！,2021-03-10 09:14:58,Null,Null,Null,True,1124524658021,True,精华,化妆品净含量:30ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液30ml,tmall,https://detail.tmall.com/item.htm?id=623440378916&ns=1&abbucket=6
1490,q***3,整体还可以，有一股淡淡的青草味道，涂在脸上不油腻，送的面膜不错，面膜纸很锁水，唯一一点就是精华油的盖子每次用完之后那个油会渗出来，导致手上和瓶盖外面都是，希望可以改进,2021-04-18 16:32:26,之前的瓶盖有一点坏了，客服小姐姐耐心解答，邮寄了新的瓶盖，还送了小礼品，服务态度棒棒哒,2021-04-24 14:07:57,5,True,1129529850581,True,精华,化妆品净含量:30ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液30ml,tmall,https://detail.tmall.com/item.htm?id=623440378916&ns=1&abbucket=6
1491,英***本,大爱啊，Lan真的是宝藏啊！之前用了面膜，真是太舒服啦，皮肤通透滋润啊！这款油更是润而不油，吸收超级快，每天都用它来按摩，混干皮亲妈啊！会一直一直用下去！,2021-03-04 16:58:59,Null,Null,Null,True,1124433007268,True,精华,化妆品净含量:30ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液30ml,tmall,https://detail.tmall.com/item.htm?id=623440378916&ns=1&abbucket=6
1492,我***3,超级喜欢！！茶白小哥哥非常好，很温柔！！看看图片吧！什么叫做用心做产品！！这包装既好看又给足了顾客拆箱的快乐！！真的我可太喜欢了！！连包装的字都不舍得扔，剪下来，留着！,2021-03-19 14:56:00,用完会回购！！再次体验开箱的快乐！第一次用心写评价！没用Ai帮写哈哈哈哈哈哈哈，体现了对蘭的喜欢！,2021-03-19 15:03:41,0,True,1125601802754,False,精华,化妆品净含量:30ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液30ml,tmall,https://detail.tmall.com/item.htm?id=623440378916&ns=1&abbucket=6
1493,t***n,挺好的，味道有点怪,2021-04-29 14:24:02,客服联系了，对于我的评价很是重视。精油的味道一开始有一点怪，貌似某种植物的味道。过几秒钟就没有了，油面膜很好用，推荐。,2021-04-30 22:04:25,2,True,1131308427971,True,精华,化妆品净含量:30ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液30ml,tmall,https://detail.tmall.com/item.htm?id=623440378916&ns=1&abbucket=6
1494,蚕***8,吸收效果：吸收效果很棒， 质地手感：不算太油腻，推开后很清爽 整体评价：整体下来真的不错,2021-03-18 12:58:27,Null,Null,Null,True,1125020405325,False,精华,化妆品净含量:30ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液30ml,tmall,https://detail.tmall.com/item.htm?id=623440378916&ns=1&abbucket=6
1495,y***静,用起来油油的 暂时还没看出效果来 味道蛮浓郁的 希望有效果吧,2021-03-23 14:11:04,Null,Null,Null,True,1125257584467,False,精华,化妆品净含量:30ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液30ml,tmall,https://detail.tmall.com/item.htm?id=623440378916&ns=1&abbucket=6
1496,l***0,只有空瓶才能有资格说好用吧，尤其是敏感肌，这个修复超级好，现在已油养肤很流行，真的会让皮肤很好，还会继续回购的。,2021-03-07 17:45:45,Null,Null,Null,True,1123868825943,True,精华,化妆品净含量:30ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液30ml,tmall,https://detail.tmall.com/item.htm?id=623440378916&ns=1&abbucket=6
1497,t***8,是我用过国产品牌里边最好最良心的。护肤油可以促进后续皮肤吸收。脸滑滑的，嫩嫩的。佳琪直播间。特别划算。,2021-03-21 22:44:16,Null,Null,Null,True,1125916606480,False,精华,化妆品净含量:30ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液30ml,tmall,https://detail.tmall.com/item.htm?id=623440378916&ns=1&abbucket=6
1498,s***7,清爽不油腻好吸收 包装也很美,2021-03-07 20:28:20,Null,Null,Null,True,1123883185894,True,精华,化妆品净含量:30ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液30ml,tmall,https://detail.tmall.com/item.htm?id=623440378916&ns=1&abbucket=6
1499,盖***宇,试用装用了快一小瓶才来评价，油是真的好用，我是冬天混干夏天混油，因为长时间都用去油的护肤品，入冬洗完脸皮肤干的狠，我是混在面霜里一起用，没硅感好吸收，真心不错,2021-03-15 15:08:03,Null,Null,Null,True,1124675073343,True,精华,化妆品净含量:30ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液30ml,tmall,https://detail.tmall.com/item.htm?id=623440378916&ns=1&abbucket=6
1500,何***1,送了小样和面膜，精油香香的，好吸收，成分也很不错,2021-03-07 16:12:54,Null,Null,Null,True,1123435200443,True,精华,化妆品净含量:30ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液30ml,tmall,https://detail.tmall.com/item.htm?id=623440378916&ns=1&abbucket=6
1501,氢***淀,整体评价：不油腻 美白效果：不怎么美白感觉 质地手感：很温和 我的肤质：混油皮,2021-03-15 10:52:07,Null,Null,Null,True,1124220648248,True,精华,化妆品净含量:30ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液30ml,tmall,https://detail.tmall.com/item.htm?id=623440378916&ns=1&abbucket=6
1502,艾***儿,刚涂是油的，我是混合敏感，用完刮痧板后就吸收的差不多咯，不用刮痧板吸收要慢很多，一般白天不用，晚上用来滋养，总体来说还是不错的。以前不喜欢用油的护肤品，因为自己脸油。送的面膜 第一次用到这种先涂精油的再敷面膜的，效果也不错。感觉被种**😂😂😂 没用过这种类型面膜包装也不错。我是用了个把星期来评论的。,2021-03-07 07:48:35,Null,Null,Null,True,1123821025103,True,精华,化妆品净含量:30ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液30ml,tmall,https://detail.tmall.com/item.htm?id=623440378916&ns=1&abbucket=6
1503,c***2,真的太爱兰的包装了，完全舍不得拆～拆的过程简直就是一种享受～等到开用，再来评价产品效果,2021-04-18 14:09:31,Null,Null,Null,True,1128632176720,True,精华,化妆品净含量:30ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液30ml,tmall,https://detail.tmall.com/item.htm?id=623440378916&ns=1&abbucket=6
1504,忍***y,以油养肤，国货之光，大爱啊，囤了很多，依然感觉不够用～,2021-03-09 14:01:19,Null,Null,Null,True,1124831211148,True,精华,化妆品净含量:30ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液30ml,tmall,https://detail.tmall.com/item.htm?id=623440378916&ns=1&abbucket=6
1505,t***8,佳琦直播間買的，我本身皮膚都比較乾，而且容易出油，不喜歡用太油的產品，怕上臉不舒服，但今天試用了這個精華油，1開始用怕很油所以就滴了3滴試試效果，意外的感覺挺好，雖然是精華油但上臉吸收很快，不怕油，本人覺得每次3-4滴都夠了，會持續用看看，順帶1提包裝很好，而且還送了面膜呢,2021-04-22 02:21:49,Null,Null,Null,True,1129972226595,False,精华,化妆品净含量:15ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液30ml,tmall,https://detail.tmall.com/item.htm?id=623440378916&ns=1&abbucket=6
1506,夏***摆,产品品质超级好，首先我是混合偏干性皮肤，早晚护肤中必用的好产品，完全不用担心太过油腻，皮肤完全可以吸收，尤其是晚上一边补水一边用精油按摩，效果更是加倍，其次我以为它只适用于护肤，后来发现上粉底液时滴一滴进去，粉底液会变得更加服帖持久，一丢丢皮肤纹理都看不出来，直接是天生好皮的那种，还有神奇的一点洗完头发半干状态下涂三滴精油，头发竟然完全吸收，一点都不油腻，比专业护发精油还要好用。（这是这么多年第一次认真填写评价）希望&ldquo;澜&rdquo;的产品质量能够一直保持下去，未来越做越好。,2021-03-09 19:30:09,第一次使用就深深爱上了，出门去哪里都带着它，已经入手第二件了，还给身边的朋友安利了一下，她们都很喜欢，我是混合偏干性肌肤,2021-03-09 19:32:14,2,True,1124488102100,False,精华,化妆品净含量:30ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液30ml,tmall,https://detail.tmall.com/item.htm?id=623440378916&ns=1&abbucket=6
1507,王***7,油还没有用，不过用了一贴送的面膜，两个字惊艳，简直太好用了，揭下来那一刻毛孔都隐形了，感觉脸上打着高光，好评～就是面膜清水洗完还有点糊眼睛不知道是油的过还是面膜的过,2021-03-19 00:32:16,Null,Null,Null,True,1125917247052,True,精华,化妆品净含量:30ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液30ml,tmall,https://detail.tmall.com/item.htm?id=623440378916&ns=1&abbucket=6
1508,琳***心,产品包装精致美观大气，目前用着非常不错，皮肤变得软软的 感觉毛孔也小了一些 真实评价，希望可以帮到集美们,2021-03-07 09:29:48,Null,Null,Null,True,1124625167820,True,精华,化妆品净含量:30ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液30ml,tmall,https://detail.tmall.com/item.htm?id=623440378916&ns=1&abbucket=6
1509,t***9,试着用了几天。混着乳液一起用的，感觉第二天早上起床的时候，没有之前那么油了。其他功效还不清楚，当然还需要多用段时间才能知道。希望有效已经追评吧。,2021-04-22 11:47:43,Null,Null,Null,True,1130007454150,True,精华,化妆品净含量:15ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液30ml,tmall,https://detail.tmall.com/item.htm?id=623440378916&ns=1&abbucket=6
1510,简***卡,混干皮，好久前就想试试这一款了，刚开始用还不错，不会太稠，水油水的护肤方式也不错，送的美容油面膜也很好用,2021-03-04 22:41:12,Null,Null,Null,True,1124079258930,False,精华,化妆品净含量:30ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液30ml,tmall,https://detail.tmall.com/item.htm?id=623440378916&ns=1&abbucket=6
1511,雪***4,"CA先喷雅漾的喷雾🔲,不闷痘,忍不住拍了好🔲多照片。保湿还是不错📳的,适合敏感肌,我就📳非常知足了。感觉非常📳滋润,拯救干皮,就很📩不错。然后考虑了好久📩,复原蜜,这个肤感还📩是不错的。雅顿金胶,📳,可以收缩毛孔,",2021-03-05 16:38:28,Null,Null,Null,True,1123709081031,False,精华,化妆品净含量:30ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液30ml,tmall,https://detail.tmall.com/item.htm?id=623440378916&ns=1&abbucket=6
1512,安***0,不错 以后是回购的了 效果还是可以的 性价比很高 就是快递很暴力,2021-03-11 15:27:03,Null,Null,Null,True,1125062431557,True,精华,化妆品净含量:30ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液30ml,tmall,https://detail.tmall.com/item.htm?id=623440378916&ns=1&abbucket=6
1513,乐***2,已经是第三次回购  除了用的有点儿快 没有一点儿毛病  简直好用  已经推荐给身边的朋友们并且成功种草,2021-03-10 20:09:19,Null,Null,Null,True,1124172497073,False,精华,化妆品净含量:30ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液30ml,tmall,https://detail.tmall.com/item.htm?id=623440378916&ns=1&abbucket=6
1514,c***1,买的时候以为，就是这样一套，因为直观的看就是一大瓶油跟3个小样，所以一直是这样认为的，后来收到一个大瓶30毫升跟3毫升的，就跟客服说了，客服立马就补发了，总体来说售后还是不错的,2021-04-12 12:51:54,Null,Null,Null,True,1127877792128,False,精华,化妆品净含量:30ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液30ml,tmall,https://detail.tmall.com/item.htm?id=623440378916&ns=1&abbucket=6
1515,王***1,包装特别精致，有很大牌的感觉，用的时候也比较节省估计一瓶可以用几个月,2021-03-13 07:56:06,Null,Null,Null,True,1125235351041,True,精华,化妆品净含量:30ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液30ml,tmall,https://detail.tmall.com/item.htm?id=623440378916&ns=1&abbucket=6
1516,伊***1,发货速度很快啊 隔天就能收到    必须要夸一下这个包装 太用心了   仪式感满满 味道很温馨呢  坚持用肯定有效果的,2021-03-06 19:08:55,Null,Null,Null,True,1124217998449,False,精华,化妆品净含量:30ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液30ml,tmall,https://detail.tmall.com/item.htm?id=623440378916&ns=1&abbucket=6
