index,用户昵称,初评,初评日期,追评,追评日期,追评天数,是否有用,用户id,超级会员,产品,类别,标题,平台,商品链接
1775,t***6,包装很精美，送的小样也多，没白期待,2021-03-14 12:32:37,Null,Null,Null,True,1124129924574,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛小棕瓶熬夜眼霜15ml 淡纹黑眼圈眼袋紧致补水,tmall,https://detail.tmall.com/item.htm?id=39488472991&ns=1&abbucket=6
1776,幸***4,预售和平时购买一样的 下次都没有必要预售买了,2021-03-20 20:39:53,Null,Null,Null,True,1124918732490,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛小棕瓶熬夜眼霜15ml 淡纹黑眼圈眼袋紧致补水,tmall,https://detail.tmall.com/item.htm?id=39488472991&ns=1&abbucket=6
1777,悯***）,爱了，送妈妈,2021-03-15 07:06:27,Null,Null,Null,True,1124201096692,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛小棕瓶熬夜眼霜15ml 淡纹黑眼圈眼袋紧致补水,tmall,https://detail.tmall.com/item.htm?id=39488472991&ns=1&abbucket=6
1778,小***乡,收到用了   以后还是去专柜买吧,2021-03-14 15:27:08,Null,Null,Null,True,1124573629860,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛小棕瓶熬夜眼霜15ml 淡纹黑眼圈眼袋紧致补水,tmall,https://detail.tmall.com/item.htm?id=39488472991&ns=1&abbucket=6
1779,i***染,此用户没有填写评论!,2020-11-27 08:26:33,说实话，比我在专柜买的味道和质地都要淡很多,2021-04-13 09:23:54,152,True,1127978408312,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛小棕瓶熬夜眼霜15ml 淡纹黑眼圈眼袋紧致补水,tmall,https://detail.tmall.com/item.htm?id=39488472991&ns=1&abbucket=6
1780,c***b,此用户没有填写评论!,2020-11-29 04:03:13,用了好几瓶，感觉不到哪里好，就是好涂抹点，不够保湿，用雅诗兰黛的眼霜卡粉，现在换成了科颜氏牛油果眼霜更滋润也不卡粉了。,2021-04-28 22:40:13,165,True,1129955776624,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛小棕瓶熬夜眼霜15ml 淡纹黑眼圈眼袋紧致补水,tmall,https://detail.tmall.com/item.htm?id=39488472991&ns=1&abbucket=6
1781,h***1,拆开包裹小小的激动，哇！红色包装盒还有菊花图案好漂亮。然后一样一样的拆开，真的好精致。这是我第一次尝试雅诗兰黛，希望适合我。,2021-02-17 15:15:58,Null,Null,Null,True,1122471193567,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛小棕瓶熬夜眼霜15ml 淡纹黑眼圈眼袋紧致补水,tmall,https://detail.tmall.com/item.htm?id=39488472991&ns=1&abbucket=6
1782,a***7,包装精致，送了小棕瓶净化 很喜欢 用过一阵子再来追效果,2021-02-11 13:06:10,Null,Null,Null,True,1122463222856,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛小棕瓶熬夜眼霜15ml 淡纹黑眼圈眼袋紧致补水,tmall,https://detail.tmall.com/item.htm?id=39488472991&ns=1&abbucket=6
1783,x***g,不错，赠品挺多的，之前一直是香港现购，虽现购的价钱上比网购便宜，但网购有赠品，现购无赠品，还是挺划算的,2021-03-19 17:56:56,Null,Null,Null,True,1124771448061,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛小棕瓶熬夜眼霜15ml 淡纹黑眼圈眼袋紧致补水,tmall,https://detail.tmall.com/item.htm?id=39488472991&ns=1&abbucket=6
1784,z***英,感觉吧挺不错的，赠送的那些我还没使用,2021-03-23 16:12:36,Null,Null,Null,True,1126137078044,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛小棕瓶熬夜眼霜15ml 淡纹黑眼圈眼袋紧致补水,tmall,https://detail.tmall.com/item.htm?id=39488472991&ns=1&abbucket=6
1785,t***5,用着不过敏不油腻好吸收，价格小贵,2021-03-17 12:04:48,Null,Null,Null,True,1124878361892,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛小棕瓶熬夜眼霜15ml 淡纹黑眼圈眼袋紧致补水,tmall,https://detail.tmall.com/item.htm?id=39488472991&ns=1&abbucket=6
1786,t***0,第一次在网上买大牌，不知是否是真货，用了才知道，还是蛮喜欢的，给好评。,2021-03-09 08:48:53,Null,Null,Null,True,1124421234817,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛小棕瓶熬夜眼霜15ml 淡纹黑眼圈眼袋紧致补水,tmall,https://detail.tmall.com/item.htm?id=39488472991&ns=1&abbucket=6
1787,l***r,第一次买，还没使用，眼霜的东西一时半会也是看不出效果的，希望能有用，不过包装很好看，也有送小样,2021-03-19 21:20:20,Null,Null,Null,True,1126034851077,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛小棕瓶熬夜眼霜15ml 淡纹黑眼圈眼袋紧致补水,tmall,https://detail.tmall.com/item.htm?id=39488472991&ns=1&abbucket=6
1788,李***9,3.8买的的赠品很多，三年了第一次给这么多赠送,2021-03-24 21:15:48,Null,Null,Null,True,1125456768175,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛小棕瓶熬夜眼霜15ml 淡纹黑眼圈眼袋紧致补水,tmall,https://detail.tmall.com/item.htm?id=39488472991&ns=1&abbucket=6
1789,易***7,#拉市海#  拉市海位于丽江城西面10公里处的拉市坝中部，是云南省第一个以&ldquo;湿地&rdquo;命名的自然保护区，毗邻花花色玫瑰花基地。&ldquo;拉市&rdquo;为古纳西语译名，&ldquo;拉&rdquo;为荒坝，&ldquo;市&rdquo;为新，意为新的荒坝。,2021-03-08 18:40:30,Null,Null,Null,True,1123537372097,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛小棕瓶熬夜眼霜15ml 淡纹黑眼圈眼袋紧致补水,tmall,https://detail.tmall.com/item.htm?id=39488472991&ns=1&abbucket=6
1790,清***3,包装好精致呀，特别漂亮，赠品也不错。一如既往的喜欢。,2021-02-24 19:15:57,Null,Null,Null,True,1123448186978,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛小棕瓶熬夜眼霜15ml 淡纹黑眼圈眼袋紧致补水,tmall,https://detail.tmall.com/item.htm?id=39488472991&ns=1&abbucket=6
1791,t***8,一直用这款眼霜，对眼部细纹很有效果，而且很清爽，不油腻，对油皮的我很友好，会一直回购的😊,2021-02-25 22:01:53,Null,Null,Null,True,1123924215253,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛小棕瓶熬夜眼霜15ml 淡纹黑眼圈眼袋紧致补水,tmall,https://detail.tmall.com/item.htm?id=39488472991&ns=1&abbucket=6
1792,m***o,好像这个大牌我也就知道个小棕瓶了，对于夜猫子来说，有缓解疲劳的作用！自己购入，还给朋友另买一份为礼物。有赠品，可以！,2021-03-09 19:49:40,Null,Null,Null,True,1124066889616,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛小棕瓶熬夜眼霜15ml 淡纹黑眼圈眼袋紧致补水,tmall,https://detail.tmall.com/item.htm?id=39488472991&ns=1&abbucket=6
1793,余***6,包装品质：非常好，大牌就是不一样呀 包装很精美。使用效果之后追加。,2021-02-21 11:14:41,Null,Null,Null,True,1123534367840,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛小棕瓶熬夜眼霜15ml 淡纹黑眼圈眼袋紧致补水,tmall,https://detail.tmall.com/item.htm?id=39488472991&ns=1&abbucket=6
1794,t***5,的确有去黑眼圈的功效，也会轻微减小眼袋。质地略油，推开会有一点阻碍，按摩手法过于粗糙的话，反而会揉出细纹。用起来有的时候会出现搓泥的情况。这个价位下，感觉质地和其他方面都有一定提升的空间。,2021-03-18 09:35:44,Null,Null,Null,True,1125421866203,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛小棕瓶熬夜眼霜15ml 淡纹黑眼圈眼袋紧致补水,tmall,https://detail.tmall.com/item.htm?id=39488472991&ns=1&abbucket=6
1795,第***好,包装品质：外包装精致，内包装有特色 买来送给对象的🥳🥳🥳🥳🥳,2021-02-24 08:20:13,Null,Null,Null,True,1122966073538,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛小棕瓶熬夜眼霜15ml 淡纹黑眼圈眼袋紧致补水,tmall,https://detail.tmall.com/item.htm?id=39488472991&ns=1&abbucket=6
1796,洪***新,这款眼霜质感细腻，用了感觉比较舒服，这是我买的第二瓶了，会坚持用，希望有效果。,2021-03-16 21:01:21,Null,Null,Null,True,1125249314333,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛小棕瓶熬夜眼霜15ml 淡纹黑眼圈眼袋紧致补水,tmall,https://detail.tmall.com/item.htm?id=39488472991&ns=1&abbucket=6
1797,朗***8,包装品质：精致 高大上 商品气味：一打开盒子哇塞 香气迷人 使用效果：不用肯定会长更多 用了也不会太改善，只是说尽可能在几年之后还是现在的状态。 送了一些小样 还是很不错 送的化妆包也好看,2021-02-04 15:58:27,Null,Null,Null,True,1122192699067,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛小棕瓶熬夜眼霜15ml 淡纹黑眼圈眼袋紧致补水,tmall,https://detail.tmall.com/item.htm?id=39488472991&ns=1&abbucket=6
1798,周***0,还是那个配方，还是那个味道，无数次回购啦,2021-03-21 12:16:39,Null,Null,Null,True,1125403761656,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛小棕瓶熬夜眼霜15ml 淡纹黑眼圈眼袋紧致补水,tmall,https://detail.tmall.com/item.htm?id=39488472991&ns=1&abbucket=6
1799,挥***3,多次回购，但也没觉得有多大用处，应该会一直用下去，不然对不起自己，哈哈哈哈,2021-04-14 12:20:38,Null,Null,Null,True,1128127880319,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛小棕瓶熬夜眼霜15ml 淡纹黑眼圈眼袋紧致补水,tmall,https://detail.tmall.com/item.htm?id=39488472991&ns=1&abbucket=6
1800,t***2,宝贝收到了，包装精致，赠品多多，小化妆包也很漂亮，用完还会回购。,2021-02-02 11:39:15,Null,Null,Null,True,1121928827004,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛小棕瓶熬夜眼霜15ml 淡纹黑眼圈眼袋紧致补水,tmall,https://detail.tmall.com/item.htm?id=39488472991&ns=1&abbucket=6
1801,还***活,还没用 出乎意料的少 送的东西挺多 快递很快,2021-03-10 13:29:04,Null,Null,Null,True,1124551786058,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛小棕瓶熬夜眼霜15ml 淡纹黑眼圈眼袋紧致补水,tmall,https://detail.tmall.com/item.htm?id=39488472991&ns=1&abbucket=6
1802,y***2,没得说，很好吸收，反正眼霜我真的只喜欢雅诗兰黛的，而且还有很多赠品，很划算，大牌子值得信赖❤️,2021-02-02 17:31:23,Null,Null,Null,True,1121978071333,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛小棕瓶熬夜眼霜15ml 淡纹黑眼圈眼袋紧致补水,tmall,https://detail.tmall.com/item.htm?id=39488472991&ns=1&abbucket=6
1803,赵***5,一次愉快的购物！顺丰快递，完全没有受疫情的影响，楼下门口取快递。不让进屋。原来舍不得用贵的化妆品。听了好多人说雅诗兰黛的眼霜是业界最好的。忍不住下手啦！赠品超喜欢！,2021-02-03 15:56:36,Null,Null,Null,True,1122079127295,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛小棕瓶熬夜眼霜15ml 淡纹黑眼圈眼袋紧致补水,tmall,https://detail.tmall.com/item.htm?id=39488472991&ns=1&abbucket=6
1804,t***4,还是挺贵的，无非送点小样，在免锐店可以买两个。哈哈哈哈,2021-03-24 00:09:45,Null,Null,Null,True,1126578695664,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛小棕瓶熬夜眼霜15ml 淡纹黑眼圈眼袋紧致补水,tmall,https://detail.tmall.com/item.htm?id=39488472991&ns=1&abbucket=6
1805,苹***p,第二次买，送小产品比上次多！,2021-03-08 12:14:45,Null,Null,Null,True,1124725847812,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛小棕瓶熬夜眼霜15ml 淡纹黑眼圈眼袋紧致补水,tmall,https://detail.tmall.com/item.htm?id=39488472991&ns=1&abbucket=6
1806,陈***0,拆开的时候满满的仪式感，金色的盒子特别上档次，今天刚刚收到，还送了许多小样，用过之后再来追评效果吧，第一次在网购雅诗兰黛，非常满意,2021-02-02 09:03:25,Null,Null,Null,True,1120713204912,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛小棕瓶熬夜眼霜15ml 淡纹黑眼圈眼袋紧致补水,tmall,https://detail.tmall.com/item.htm?id=39488472991&ns=1&abbucket=6
1807,斩***香,超级好，精致的包装，还有特别漂亮的花花，送了三个精华,2021-01-23 03:03:38,Null,Null,Null,True,1120364754804,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛小棕瓶熬夜眼霜15ml 淡纹黑眼圈眼袋紧致补水,tmall,https://detail.tmall.com/item.htm?id=39488472991&ns=1&abbucket=6
1808,b***1,晚上直播间下单，隔天收到。太划算了，赠品很多，量也算可以，送人或者自己用都非常划算，值得购买！对比了一下，兰蔻，感觉还是雅诗兰黛眼霜吸收比较好，也滋润！就是量有点少，大约不到我2个月就用完了！不会长脂肪粒！,2021-02-17 18:23:14,Null,Null,Null,True,1122486025860,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛小棕瓶熬夜眼霜15ml 淡纹黑眼圈眼袋紧致补水,tmall,https://detail.tmall.com/item.htm?id=39488472991&ns=1&abbucket=6
1809,d***e,包装精致，还送了好多赠品，快递很快，正好过年收到了，给力,2021-02-11 10:21:30,Null,Null,Null,True,1122821579626,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛小棕瓶熬夜眼霜15ml 淡纹黑眼圈眼袋紧致补水,tmall,https://detail.tmall.com/item.htm?id=39488472991&ns=1&abbucket=6
1810,l***8,不愧是大牌包装，没得说，金色的盒子被我留下来当储物盒，还送了个包装精美的红包，眼霜很好用，主要是25岁用来抗衰，一盒估计能用一两个月，送了不少小样精华，我觉得樱花味精华还挺好用，比较适合我这种油皮，有钱的话，当然一直用这种，有保障的大牌比较好,2021-02-17 12:56:26,Null,Null,Null,True,1122039788650,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛小棕瓶熬夜眼霜15ml 淡纹黑眼圈眼袋紧致补水,tmall,https://detail.tmall.com/item.htm?id=39488472991&ns=1&abbucket=6
1811,想***陶,用起来特别烧灼，像假货一样,2021-05-13 18:38:55,Null,Null,Null,True,1133128263592,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛小棕瓶熬夜眼霜15ml 淡纹黑眼圈眼袋紧致补水,tmall,https://detail.tmall.com/item.htm?id=39488472991&ns=1&abbucket=6
1812,妃***逢,实体店用了好几年的眼霜，除了分量少，其它都很好,2021-03-15 10:51:20,Null,Null,Null,True,1125072722422,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛小棕瓶熬夜眼霜15ml 淡纹黑眼圈眼袋紧致补水,tmall,https://detail.tmall.com/item.htm?id=39488472991&ns=1&abbucket=6
1813,我***h,给夫人用的，物流包装都不错，产品外观上很好，日期新，妈东西。,2021-03-15 12:26:39,Null,Null,Null,True,1124656565045,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛小棕瓶熬夜眼霜15ml 淡纹黑眼圈眼袋紧致补水,tmall,https://detail.tmall.com/item.htm?id=39488472991&ns=1&abbucket=6
1814,v***y,当作女神节送给妈**礼物，妈妈收到了很开心。用起来也很适合妈**肤质。,2021-03-23 08:15:45,Null,Null,Null,True,1126454127249,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛小棕瓶熬夜眼霜15ml 淡纹黑眼圈眼袋紧致补水,tmall,https://detail.tmall.com/item.htm?id=39488472991&ns=1&abbucket=6
1815,芮***1,雅诗兰黛打开就给人满满的惊喜。如果肖战能代言护肤系列就更好了，以后就只认准雅家！,2021-01-04 19:47:13,好喜欢雅诗兰黛产品，如果肖战能代言这个系列，以后就只用雅诗兰黛！,2021-02-05 03:45:04,31,True,1117298472837,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛小棕瓶熬夜眼霜15ml 淡纹黑眼圈眼袋紧致补水,tmall,https://detail.tmall.com/item.htm?id=39488472991&ns=1&abbucket=6
1816,漂***人,真香，包装很精致，快递也很快，大家不要错过。,2021-01-03 10:50:16,Null,Null,Null,True,1118248275809,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛小棕瓶熬夜眼霜15ml 淡纹黑眼圈眼袋紧致补水,tmall,https://detail.tmall.com/item.htm?id=39488472991&ns=1&abbucket=6
1817,塔***妹,此用户没有填写评论!,2020-11-26 19:22:44,双十一买的，早晚各一次用完了一瓶和送的小样，都说它特别好用一开始没有什么变化想着后面慢慢见效，用完这些后依旧没有什么变化和改善。 用起来眼部有点热热的感觉，但会搓泥，非常尴尬。也许它很好但它不适合我。,2021-03-04 10:26:04,112,True,1123177888232,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛小棕瓶熬夜眼霜15ml 淡纹黑眼圈眼袋紧致补水,tmall,https://detail.tmall.com/item.htm?id=39488472991&ns=1&abbucket=6
1818,我***1,包装非常精致，送的东西也很多，爱人非常喜欢，,2021-02-19 10:19:31,Null,Null,Null,True,1122585513666,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛小棕瓶熬夜眼霜15ml 淡纹黑眼圈眼袋紧致补水,tmall,https://detail.tmall.com/item.htm?id=39488472991&ns=1&abbucket=6
1819,s***4,包装精美，发货很快，应该是正品。,2021-03-07 15:40:32,Null,Null,Null,True,1123857293298,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛小棕瓶熬夜眼霜15ml 淡纹黑眼圈眼袋紧致补水,tmall,https://detail.tmall.com/item.htm?id=39488472991&ns=1&abbucket=6
1820,倔***2,包装品质：很好 挺精致的希望擦了以后会有效果,2021-02-04 17:29:39,Null,Null,Null,True,1121425497021,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛小棕瓶熬夜眼霜15ml 淡纹黑眼圈眼袋紧致补水,tmall,https://detail.tmall.com/item.htm?id=39488472991&ns=1&abbucket=6
1821,9***i,包装的很好  好的一个盒子 好小一个眼霜😂浪费那么大个盒子了,2021-04-02 20:08:23,Null,Null,Null,True,1127102641787,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛小棕瓶熬夜眼霜15ml 淡纹黑眼圈眼袋紧致补水,tmall,https://detail.tmall.com/item.htm?id=39488472991&ns=1&abbucket=6
1822,罗***琦,包装依旧精致，都忘了我只是买一瓶眼霜，哈哈哈哈,2021-02-10 13:05:54,Null,Null,Null,True,1121972861024,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛小棕瓶熬夜眼霜15ml 淡纹黑眼圈眼袋紧致补水,tmall,https://detail.tmall.com/item.htm?id=39488472991&ns=1&abbucket=6
