index,用户昵称,初评,初评日期,追评,追评日期,追评天数,是否有用,用户id,超级会员,产品,类别,标题,平台,商品链接
81,于***0,喜欢！一直再用！已经又回购啦！大爱,2021-04-16 09:19:42,Null,Null,Null,True,1129224326033,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
82,j***0,绝对是最开心的一次购物，店家服务态度很好，售后也是,2021-04-25 10:09:42,Null,Null,Null,True,1129929869764,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
83,f***0,雅粉一枚，搞活动囤货，超级划算,2021-04-16 21:35:08,Null,Null,Null,True,1129721503384,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
84,浅***4,一直用这款眼霜，很好用,2021-04-24 12:29:52,Null,Null,Null,True,1129383356558,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
85,向***0,此用户没有填写评论!,2020-11-21 18:21:08,最良心的一次了，送正装小样，长年使用，比眼霜有效果，但瓶子设计让最后一点很难挖出来,2021-04-28 08:13:04,172,True,1130742398977,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
86,2***i,一直用雅诗的眼护产品，好多年了。最喜欢官方旗舰店做原品的活动了，因为皮肤过敏，雅诗只用眼护，所以送小棕瓶精华没什么用,2021-04-18 14:47:42,Null,Null,Null,True,1129514018474,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
87,l***7,雅诗兰黛的忠实粉丝了，很好用,2021-04-18 09:57:30,Null,Null,Null,True,1129473018251,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
88,水***隙,包装太好看了,2021-04-22 17:05:37,Null,Null,Null,True,1130453679842,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
89,l***2,因为雅姐家有肖战，肖战粉丝 小飞侠，一直在支持雅姐家产品。雪肌精 雪花秀 全弃了。,2021-04-19 13:43:26,Null,Null,Null,True,1128756620500,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
90,下***单,因为送了肖战代言的倾慕口红，所以下单的，产品很好，送的小样很多。,2021-04-16 04:12:21,Null,Null,Null,True,1128337688541,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
91,t***2,二次入手，值得,2021-04-23 23:06:25,Null,Null,Null,True,1129337300082,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
92,王***2,第一次买雅诗兰黛 包装很精致哟，应该是正品，等用了来追评,2021-04-03 17:34:51,Null,Null,Null,True,1126783048753,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
93,x***4,此用户没有填写评论!,2020-11-27 02:03:33,一直都用它,2021-04-16 20:32:57,155,True,1129315066782,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
94,s***e,一如即往的好,2021-04-19 23:38:26,Null,Null,Null,True,1128830612414,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
95,北***l,物流很快，包装非常精美，特别适合送人，还送了3个正品小样，用后在评价，完美的一次购物，相信官网,2021-04-01 20:58:43,Null,Null,Null,True,1126977549993,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
96,阿***5,很好很好很好很好很好，发货速度快,2021-04-16 16:42:28,Null,Null,Null,True,1128845721476,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
97,月***0,回购款，喜欢。,2021-04-19 14:43:56,Null,Null,Null,True,1128766104227,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
98,甜***猫,赠品小瓶太Q了，和眼霜搭配挺好用的，感觉比较适合换季用。,2021-04-24 14:51:08,Null,Null,Null,True,1130686875451,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
99,丽***9,包装品质：瓶子设计很不合理，现在刚用还好取一点，等用到后面，应该会很不好取出，浪费很多 使用效果：刚用起来，还挺滋润的,2021-05-11 22:07:32,Null,Null,Null,True,1131591620793,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
100,m***7,这个精华可以淡化细纹，现在有活动的时候买也很方便，基本上都是囤货。相当于差不多买一送一了，性价比挺高的。,2021-03-30 20:10:25,Null,Null,Null,True,1126707665059,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
101,若***雨,第一次买，之前买的520那个眼霜，用完了，感觉并没有传说中那么神，然后看到这个就又想试试，不知道效果好不好，买一送一，比较划算的,2021-05-07 20:32:35,Null,Null,Null,True,1132373911780,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
102,小***女,看着还不错 之前一直用抗蓝光那款 看看这款消眼袋效果 用后追评,2021-04-07 07:17:35,Null,Null,Null,True,1127642713329,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
103,珠***9,看说明是2瓶15mI的，实际是1瓶15ml和3瓶5ml，应该是正品吧。还没有用呢。,2021-05-07 18:29:25,Null,Null,Null,True,1131058484646,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
104,凉***梦,包装品质：很好 商品气味：一股胶的味道， 使用效果：刚使用三天，暂时没有变化,2021-04-04 11:37:00,Null,Null,Null,True,1127287437343,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
105,可***2,还不错，滋润,2021-04-12 10:18:41,Null,Null,Null,True,1128724682377,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
106,小***8,很好，包装高档。,2021-04-05 10:55:31,Null,Null,Null,True,1127834594574,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
107,t***3,一直用的这款眼霜 还不错儿，    性价比超高眼霜精华一体这次活动比较好买一正装送了三个小样等一个正装☺️,2021-04-11 16:10:00,Null,Null,Null,True,1128645326839,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
108,d***y,等于买一送一真的超值哦😍,2021-04-12 00:19:33,Null,Null,Null,True,1128263465416,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
109,q***人,真不错👍,2021-03-30 19:40:33,Null,Null,Null,True,1126703753085,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
110,张***物,第二次购买，东西不错，但是包装瓶真的鸡肋，很不方便，估计外面来的牌子都比较硬气，不怕没人买,2021-04-23 20:30:32,Null,Null,Null,True,1129322556619,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
111,我***e,包装精致,2021-04-11 11:13:13,Null,Null,Null,True,1128169917254,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
112,恋***4,用了好几年，会一直支持,2021-03-06 09:58:11,Null,Null,Null,True,1123325752437,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
113,馨***子,雅诗兰黛我的最爱 在专柜买了多年 旗舰店货真价实 值得买,2021-03-29 20:31:35,Null,Null,Null,True,1126143496307,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
114,你***l,第一次用此产品，感觉不错嘛！,2021-05-11 14:24:49,Null,Null,Null,True,1132431510969,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
115,长***3,包装太美丽～期待使用效果,2021-04-12 18:18:50,Null,Null,Null,True,1127925852768,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
116,杨***俚,一直用这款眼霜，趁着混动赶紧买，虽然价格没有便宜,2021-03-29 13:10:03,Null,Null,Null,True,1126942562808,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
117,张***9,此用户没有填写评论!,2020-11-27 03:34:44,宝贝挺好的，雅诗兰黛的眼霜好用,2021-04-13 08:14:10,152,True,1128840222021,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
118,丛***7,送了3个小瓶子，感觉非常好，喜欢这个品牌，而且也信任这个品牌，会更多的选择其他产品的,2021-04-10 16:43:21,Null,Null,Null,True,1128092197211,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
119,h***2,精华很好用！效果很好！,2021-03-30 11:32:12,Null,Null,Null,True,1127062762860,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
120,春***1,一直用，效果很明显！,2021-04-07 16:43:18,Null,Null,Null,True,1128546003621,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
121,5***面,一直专柜买，第一次在网上买,2021-04-29 10:40:04,Null,Null,Null,True,1129987476240,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
122,z***吧,妈妈说这个比眼霜好用,2021-04-07 08:01:22,Null,Null,Null,True,1127209224946,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
123,购***2,完美，赠品多，比专柜大气,2021-04-12 23:00:05,Null,Null,Null,True,1128388741796,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
124,只***暄,包装很精致,2021-03-30 14:57:04,Null,Null,Null,True,1127490391415,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
125,一***u,此用户没有填写评论!,2021-01-21 18:02:11,用了半年，眼尾细纹有改善，坚持用,2021-04-09 22:40:47,93,True,1128839175131,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
126,祥***8,此用户没有填写评论!,2020-11-28 14:22:53,已经用一段时间了不错,2021-04-13 11:18:15,150,True,1128428517060,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
127,t***4,多次购买，很值得信赖的商家,2021-04-11 17:41:31,Null,Null,Null,True,1129059099730,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
128,y***9,性价比高，我很喜欢，下次还会光临,2021-04-01 07:26:31,Null,Null,Null,True,1126868845921,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
129,t***9,雅诗兰黛 值得信赖,2021-04-04 20:51:01,Null,Null,Null,True,1128188339340,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
130,q***3,味道好闻，还有赠品，很不错,2021-03-31 13:19:44,Null,Null,Null,True,1126352136451,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
131,营***舞,很不错，老妈说特别好,2021-04-13 15:59:30,Null,Null,Null,True,1128467761855,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
132,t***0,此用户没有填写评论!,2020-11-20 22:31:07,忘了评价，过来追评一下。之前一直用的眼霜，闺蜜强烈推荐这个精华，说是搭配眼霜一起用，囤货的，一直还没打开用。,2021-04-11 10:23:07,156,True,1127728348911,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
133,李***3,不错的，还送了同样的小品，谢谢！,2021-04-03 15:02:20,Null,Null,Null,True,1126760196452,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
134,n***0,宝贝包装很精美，快递也很快，下单不到24小时已经收到货！一如既往地好。,2021-04-11 14:56:08,Null,Null,Null,True,1127766204615,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
135,t***9,眼部精华的质地很适合我，配合眼霜眼睛细纹和眼袋真的有改善。一直以来使用雅诗兰黛，尤其对白金粉底和眼部精华眼霜特别满意。小飞侠感谢雅诗兰黛对肖战的支持，会一直回购,2021-03-07 21:42:05,Null,Null,Null,True,1124311254780,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
136,喻***8,发货很快，赠品也多,2021-04-13 17:36:49,Null,Null,Null,True,1129320691210,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
