index,用户昵称,初评,初评日期,追评,追评日期,追评天数,是否有用,用户id,超级会员,产品,类别,标题,平台,商品链接
1739,w***0,透明加黄色粒粒，对于a醇有很大的期待，其实也没有很明显的细纹，希望可以起到预防作用，油皮也不长油脂粒，很轻薄的感觉，没有过敏的现象。面霜的试用装，感觉也不错，但紧致提拉的效果并不明显，继续观察看看,2020-09-30 22:33:02,感觉风太大了，没啥特别的效果，不知道是我老了，还是是在很没效果，感觉眼纹都突然长出来了。还在努力用完，不想浪费。,2021-02-15 18:09:04,150,True,1102706062006,True,眼霜,化妆品净含量:15ml,HBN视黄醇眼霜精华液双A醇咖啡因小咖管淡化黑眼圈眼袋细纹熬夜,tmall,https://detail.tmall.com/item.htm?id=618900920137&ns=1&abbucket=6
1740,5***购,真的太喜欢了了哈哈哈哈哈哈好喜欢高品质,2020-11-18 18:12:49,Null,Null,Null,True,1111907575033,False,眼霜,化妆品净含量:15ml,HBN视黄醇眼霜精华液双A醇咖啡因小咖管淡化黑眼圈眼袋细纹熬夜,tmall,https://detail.tmall.com/item.htm?id=618900920137&ns=1&abbucket=6
1741,炸***亮,！！！我感觉超好用啊！！包装很好看！东西也很有质感，很容易吸收，赠的面霜也一点也不黏腻！！准备再入手点其他的试试！,2020-11-18 06:48:48,Null,Null,Null,True,1111076441906,False,眼霜,化妆品净含量:15ml,HBN视黄醇眼霜精华液双A醇咖啡因小咖管淡化黑眼圈眼袋细纹熬夜,tmall,https://detail.tmall.com/item.htm?id=618900920137&ns=1&abbucket=6
1742,t***6,还可以，送的小样很可爱,2020-11-18 18:24:21,Null,Null,Null,True,1111555062793,True,眼霜,化妆品净含量:15ml,HBN视黄醇眼霜精华液双A醇咖啡因小咖管淡化黑眼圈眼袋细纹熬夜,tmall,https://detail.tmall.com/item.htm?id=618900920137&ns=1&abbucket=6
1743,t***5,此用户没有填写评论!,2021-01-16 14:15:05,好像没什么效果我感觉，细纹还在，眼周还是干，黑眼圈也没有改善。,2021-02-01 20:55:16,30,True,1118774572497,True,眼霜,化妆品净含量:15ml,HBN视黄醇眼霜精华液双A醇咖啡因小咖管淡化黑眼圈眼袋细纹熬夜,tmall,https://detail.tmall.com/item.htm?id=618900920137&ns=1&abbucket=6
1744,柒***七,包装品质：包装很可爱  粉色的小箱子 还不错 还没有使用  希望效果好吧,2020-11-21 15:38:16,Null,Null,Null,True,1111213228274,False,眼霜,化妆品净含量:15ml,HBN视黄醇眼霜精华液双A醇咖啡因小咖管淡化黑眼圈眼袋细纹熬夜,tmall,https://detail.tmall.com/item.htm?id=618900920137&ns=1&abbucket=6
1745,吃***鱼,可以消水肿，才用一次不知道消除黑眼圈效果，感觉不错,2021-02-10 10:55:17,Null,Null,Null,True,1122376362150,True,眼霜,化妆品净含量:15ml,HBN视黄醇眼霜精华液双A醇咖啡因小咖管淡化黑眼圈眼袋细纹熬夜,tmall,https://detail.tmall.com/item.htm?id=618900920137&ns=1&abbucket=6
1746,z***使,直接是配和紫熨斗眼霜一起用，之前用的是兰蔻大眼睛精华，但这款眼精华性价比也很不错,2020-11-18 10:31:45,Null,Null,Null,True,1111831771056,True,眼霜,化妆品净含量:15ml,HBN视黄醇眼霜精华液双A醇咖啡因小咖管淡化黑眼圈眼袋细纹熬夜,tmall,https://detail.tmall.com/item.htm?id=618900920137&ns=1&abbucket=6
1747,阿***6,黑眼圈变淡了，皱纹少了，持续用期待更好的效果,2021-02-15 11:11:26,Null,Null,Null,True,1121900348292,False,眼霜,化妆品净含量:15ml,HBN视黄醇眼霜精华液双A醇咖啡因小咖管淡化黑眼圈眼袋细纹熬夜,tmall,https://detail.tmall.com/item.htm?id=618900920137&ns=1&abbucket=6
1748,a***e,用一点就感觉很滋润，暂时没有长脂肪粒,2020-11-17 10:28:24,Null,Null,Null,True,1111673119778,True,眼霜,化妆品净含量:15ml,HBN视黄醇眼霜精华液双A醇咖啡因小咖管淡化黑眼圈眼袋细纹熬夜,tmall,https://detail.tmall.com/item.htm?id=618900920137&ns=1&abbucket=6
1749,s***蕾,挤出来眼霜里有小颗粒感 上脸揉一会就化了 没有进行过敏测试 直接用的 没啥反应,2021-02-04 16:03:35,Null,Null,Null,True,1120995684254,True,眼霜,化妆品净含量:15ml,HBN视黄醇眼霜精华液双A醇咖啡因小咖管淡化黑眼圈眼袋细纹熬夜,tmall,https://detail.tmall.com/item.htm?id=618900920137&ns=1&abbucket=6
1750,马***0,一如既往的好用，双十一买很划算，全程保价，值得购买，姐妹们冲鸭,2020-11-16 22:27:34,Null,Null,Null,True,1110903277536,False,眼霜,化妆品净含量:15ml,HBN视黄醇眼霜精华液双A醇咖啡因小咖管淡化黑眼圈眼袋细纹熬夜,tmall,https://detail.tmall.com/item.htm?id=618900920137&ns=1&abbucket=6
1751,t***3,ahui朋友推荐买的，一直在用感觉不错，会一直用下去,2020-11-16 17:27:24,Null,Null,Null,True,1111231146609,False,眼霜,化妆品净含量:15ml,HBN视黄醇眼霜精华液双A醇咖啡因小咖管淡化黑眼圈眼袋细纹熬夜,tmall,https://detail.tmall.com/item.htm?id=618900920137&ns=1&abbucket=6
1752,t***8,看了一个博主的推荐来买的，我觉得挺好用的，特别是这个设计，很干净卫生,2020-11-16 14:27:21,Null,Null,Null,True,1110449260700,True,眼霜,化妆品净含量:15ml,HBN视黄醇眼霜精华液双A醇咖啡因小咖管淡化黑眼圈眼袋细纹熬夜,tmall,https://detail.tmall.com/item.htm?id=618900920137&ns=1&abbucket=6
1753,t***1,第二次购买了质地很舒服，有点效果，会长期使用,2020-11-19 13:46:10,Null,Null,Null,True,1112012667764,True,眼霜,化妆品净含量:15ml,HBN视黄醇眼霜精华液双A醇咖啡因小咖管淡化黑眼圈眼袋细纹熬夜,tmall,https://detail.tmall.com/item.htm?id=618900920137&ns=1&abbucket=6
1754,t***8,按压的设计很棒呀 一次一颗  不浪费 颗粒一下就被推开吸收了 棒棒的,2020-11-16 18:00:22,Null,Null,Null,True,1110490596117,False,眼霜,化妆品净含量:15ml,HBN视黄醇眼霜精华液双A醇咖啡因小咖管淡化黑眼圈眼袋细纹熬夜,tmall,https://detail.tmall.com/item.htm?id=618900920137&ns=1&abbucket=6
1755,z***5,东西质量不错，价格也合适，很满意，有需要再来,2020-11-19 16:09:14,Null,Null,Null,True,1111304865532,True,眼霜,化妆品净含量:15ml,HBN视黄醇眼霜精华液双A醇咖啡因小咖管淡化黑眼圈眼袋细纹熬夜,tmall,https://detail.tmall.com/item.htm?id=618900920137&ns=1&abbucket=6
1756,h***f,包装好看，期待效果，再来追评,2020-11-17 15:46:19,Null,Null,Null,True,1111728915376,True,眼霜,化妆品净含量:15ml,HBN视黄醇眼霜精华液双A醇咖啡因小咖管淡化黑眼圈眼袋细纹熬夜,tmall,https://detail.tmall.com/item.htm?id=618900920137&ns=1&abbucket=6
1757,a***s,很好！会回购。,2020-11-16 18:30:44,Null,Null,Null,True,1111242950255,True,眼霜,化妆品净含量:15ml,HBN视黄醇眼霜精华液双A醇咖啡因小咖管淡化黑眼圈眼袋细纹熬夜,tmall,https://detail.tmall.com/item.htm?id=618900920137&ns=1&abbucket=6
1758,c***9,东西很好用，但品牌服务人员太差，尤其是直播间,2020-11-20 10:26:54,Null,Null,Null,True,1111024872619,True,眼霜,化妆品净含量:15ml,HBN视黄醇眼霜精华液双A醇咖啡因小咖管淡化黑眼圈眼袋细纹熬夜,tmall,https://detail.tmall.com/item.htm?id=618900920137&ns=1&abbucket=6
1759,t***陶,之前用的水和颈霜 ，性价比很好的品牌，这款精华备用中，期待使用后感受,2020-11-19 05:52:02,Null,Null,Null,True,1111601838603,True,眼霜,化妆品净含量:15ml,HBN视黄醇眼霜精华液双A醇咖啡因小咖管淡化黑眼圈眼袋细纹熬夜,tmall,https://detail.tmall.com/item.htm?id=618900920137&ns=1&abbucket=6
1760,t***6,满意，很清爽的一款眼霜,2020-11-18 10:18:16,Null,Null,Null,True,1110725996237,True,眼霜,化妆品净含量:15ml,HBN视黄醇眼霜精华液双A醇咖啡因小咖管淡化黑眼圈眼袋细纹熬夜,tmall,https://detail.tmall.com/item.htm?id=618900920137&ns=1&abbucket=6
1761,t***3,好用！咖啡因，消肿的神！(๑&bull;̀ㅂ&bull;́)و✧买,2020-11-20 21:14:00,Null,Null,Null,True,1111124396042,True,眼霜,化妆品净含量:15ml,HBN视黄醇眼霜精华液双A醇咖啡因小咖管淡化黑眼圈眼袋细纹熬夜,tmall,https://detail.tmall.com/item.htm?id=618900920137&ns=1&abbucket=6
1762,g***尚,包装有点子用心 设计感 期待效果,2020-11-16 20:28:17,Null,Null,Null,True,1110513872375,True,眼霜,化妆品净含量:15ml,HBN视黄醇眼霜精华液双A醇咖啡因小咖管淡化黑眼圈眼袋细纹熬夜,tmall,https://detail.tmall.com/item.htm?id=618900920137&ns=1&abbucket=6
1763,t***s,买了2套，期待效果，懒得晒图哈哈哈，好用会回购,2020-11-19 18:16:25,Null,Null,Null,True,1111325949622,True,眼霜,化妆品净含量:15ml,HBN视黄醇眼霜精华液双A醇咖啡因小咖管淡化黑眼圈眼袋细纹熬夜,tmall,https://detail.tmall.com/item.htm?id=618900920137&ns=1&abbucket=6
1764,逆***福,一次买了很多件，都在试用，暂时没看出啥来，但用起来都挺舒服的，用着看,2020-11-21 09:46:57,Null,Null,Null,True,1111915434732,True,眼霜,化妆品净含量:15ml,HBN视黄醇眼霜精华液双A醇咖啡因小咖管淡化黑眼圈眼袋细纹熬夜,tmall,https://detail.tmall.com/item.htm?id=618900920137&ns=1&abbucket=6
1765,意***飞,本人过敏皮肤，这两天用了没有过敏，较容易吸收，不起泥，产品不错,2021-02-03 11:32:01,Null,Null,Null,True,1121676174428,False,眼霜,化妆品净含量:15ml,HBN视黄醇眼霜精华液双A醇咖啡因小咖管淡化黑眼圈眼袋细纹熬夜,tmall,https://detail.tmall.com/item.htm?id=618900920137&ns=1&abbucket=6
1766,s***8,很棒的眼霜，送了小盒晚霜还有化妆水化妆棉，很值了,2020-11-16 19:15:20,Null,Null,Null,True,1110874257746,True,眼霜,化妆品净含量:15ml,HBN视黄醇眼霜精华液双A醇咖啡因小咖管淡化黑眼圈眼袋细纹熬夜,tmall,https://detail.tmall.com/item.htm?id=618900920137&ns=1&abbucket=6
1767,t***5,不错蛮舒服的，用一段时间才能知道效果,2020-11-18 13:05:03,Null,Null,Null,True,1110753572215,True,眼霜,化妆品净含量:15ml,HBN视黄醇眼霜精华液双A醇咖啡因小咖管淡化黑眼圈眼袋细纹熬夜,tmall,https://detail.tmall.com/item.htm?id=618900920137&ns=1&abbucket=6
1768,鹿***0,买一送一还比较划算 得多用用,2020-11-19 22:26:59,Null,Null,Null,True,1110986380048,True,眼霜,化妆品净含量:15ml,HBN视黄醇眼霜精华液双A醇咖啡因小咖管淡化黑眼圈眼袋细纹熬夜,tmall,https://detail.tmall.com/item.htm?id=618900920137&ns=1&abbucket=6
1769,t***0,真的很好用，对商品非常满意，属于无限回购款，推荐！,2020-11-20 13:33:33,Null,Null,Null,True,1112159699866,True,眼霜,化妆品净含量:15ml,HBN视黄醇眼霜精华液双A醇咖啡因小咖管淡化黑眼圈眼袋细纹熬夜,tmall,https://detail.tmall.com/item.htm?id=618900920137&ns=1&abbucket=6
1770,一***1,第一次用这个眼精华，送的面膜我用不了，好难过！客服还是一如既往地好,2020-11-20 07:57:01,Null,Null,Null,True,1111377369798,False,眼霜,化妆品净含量:15ml,HBN视黄醇眼霜精华液双A醇咖啡因小咖管淡化黑眼圈眼袋细纹熬夜,tmall,https://detail.tmall.com/item.htm?id=618900920137&ns=1&abbucket=6
1771,胡***手,用起来很舒服，暂时没看到什么效果,2020-11-17 11:10:39,Null,Null,Null,True,1111329410886,False,眼霜,化妆品净含量:15ml,HBN视黄醇眼霜精华液双A醇咖啡因小咖管淡化黑眼圈眼袋细纹熬夜,tmall,https://detail.tmall.com/item.htm?id=618900920137&ns=1&abbucket=6
1772,淘***丫,包装很用心，效果要试试再说。,2020-11-16 04:02:30,Null,Null,Null,True,1110745405459,True,眼霜,化妆品净含量:15ml,HBN视黄醇眼霜精华液双A醇咖啡因小咖管淡化黑眼圈眼袋细纹熬夜,tmall,https://detail.tmall.com/item.htm?id=618900920137&ns=1&abbucket=6
1773,r***7,HBN我喜欢的一个牌子，看着不错， 囤货中还没有开始用,2020-11-17 11:15:34,Null,Null,Null,True,1110582760141,True,眼霜,化妆品净含量:15ml,HBN视黄醇眼霜精华液双A醇咖啡因小咖管淡化黑眼圈眼袋细纹熬夜,tmall,https://detail.tmall.com/item.htm?id=618900920137&ns=1&abbucket=6
1774,任***2,包装很好，买来还没用，看着应该就不错,2020-11-20 08:45:35,Null,Null,Null,True,1112114991773,False,眼霜,化妆品净含量:15ml,HBN视黄醇眼霜精华液双A醇咖啡因小咖管淡化黑眼圈眼袋细纹熬夜,tmall,https://detail.tmall.com/item.htm?id=618900920137&ns=1&abbucket=6
1775,萌***贝,第一次购买，按压式的，期待效果,2020-11-19 17:03:17,Null,Null,Null,True,1111314605381,False,眼霜,化妆品净含量:15ml,HBN视黄醇眼霜精华液双A醇咖啡因小咖管淡化黑眼圈眼袋细纹熬夜,tmall,https://detail.tmall.com/item.htm?id=618900920137&ns=1&abbucket=6
1776,靳***人,正在用，不知道效果咋样，使用感是不错的,2020-11-17 09:18:16,Null,Null,Null,True,1110561660323,True,眼霜,化妆品净含量:15ml,HBN视黄醇眼霜精华液双A醇咖啡因小咖管淡化黑眼圈眼袋细纹熬夜,tmall,https://detail.tmall.com/item.htm?id=618900920137&ns=1&abbucket=6
1777,小***a,期待效果，觉得是不错的牌子。,2020-11-16 16:01:18,Null,Null,Null,True,1110468120348,True,眼霜,化妆品净含量:15ml,HBN视黄醇眼霜精华液双A醇咖啡因小咖管淡化黑眼圈眼袋细纹熬夜,tmall,https://detail.tmall.com/item.htm?id=618900920137&ns=1&abbucket=6
1778,t***6,感觉蛮期待效果 的感觉，第一次用,2021-02-18 09:56:52,Null,Null,Null,True,1122929986653,False,眼霜,化妆品净含量:15ml,HBN视黄醇眼霜精华液双A醇咖啡因小咖管淡化黑眼圈眼袋细纹熬夜,tmall,https://detail.tmall.com/item.htm?id=618900920137&ns=1&abbucket=6
1779,游***5,敏感肌可用宝贝，会考虑回购,2020-11-16 15:31:58,Null,Null,Null,True,1111208582837,False,眼霜,化妆品净含量:15ml,HBN视黄醇眼霜精华液双A醇咖啡因小咖管淡化黑眼圈眼袋细纹熬夜,tmall,https://detail.tmall.com/item.htm?id=618900920137&ns=1&abbucket=6
1780,t***3,希望对黑眼圈有效果,2020-11-18 12:17:03,Null,Null,Null,True,1111118501263,False,眼霜,化妆品净含量:15ml,HBN视黄醇眼霜精华液双A醇咖啡因小咖管淡化黑眼圈眼袋细纹熬夜,tmall,https://detail.tmall.com/item.htm?id=618900920137&ns=1&abbucket=6
1781,t***2,我目前用着感觉不错，在用段时间再来评论,2020-11-18 13:53:35,Null,Null,Null,True,1111132581708,False,眼霜,化妆品净含量:15ml,HBN视黄醇眼霜精华液双A醇咖啡因小咖管淡化黑眼圈眼袋细纹熬夜,tmall,https://detail.tmall.com/item.htm?id=618900920137&ns=1&abbucket=6
1782,c***品,希望坚持使用后，效果明显！,2020-11-19 17:18:17,Null,Null,Null,True,1111694402226,True,眼霜,化妆品净含量:15ml,HBN视黄醇眼霜精华液双A醇咖啡因小咖管淡化黑眼圈眼袋细纹熬夜,tmall,https://detail.tmall.com/item.htm?id=618900920137&ns=1&abbucket=6
1783,t***1,此用户没有填写评论!,2021-01-01 14:08:03,毫无用处，*用没有，不如不用，建议不买,2021-02-13 09:09:43,57,True,1122167401493,True,眼霜,化妆品净含量:15ml,HBN视黄醇眼霜精华液双A醇咖啡因小咖管淡化黑眼圈眼袋细纹熬夜,tmall,https://detail.tmall.com/item.htm?id=618900920137&ns=1&abbucket=6
1784,慕***5,质感挺不错，期待长期使用效果。,2020-11-18 10:36:55,Null,Null,Null,True,1111101441654,True,眼霜,化妆品净含量:15ml,HBN视黄醇眼霜精华液双A醇咖啡因小咖管淡化黑眼圈眼袋细纹熬夜,tmall,https://detail.tmall.com/item.htm?id=618900920137&ns=1&abbucket=6
1785,一***2,之前买了套装，这次又配个眼霜,2020-11-21 14:02:40,Null,Null,Null,True,1111953278314,True,眼霜,化妆品净含量:15ml,HBN视黄醇眼霜精华液双A醇咖啡因小咖管淡化黑眼圈眼袋细纹熬夜,tmall,https://detail.tmall.com/item.htm?id=618900920137&ns=1&abbucket=6
1786,武***4,给妈妈买的，期待效果,2020-11-16 20:13:22,Null,Null,Null,True,1111258738975,True,眼霜,化妆品净含量:15ml,HBN视黄醇眼霜精华液双A醇咖啡因小咖管淡化黑眼圈眼袋细纹熬夜,tmall,https://detail.tmall.com/item.htm?id=618900920137&ns=1&abbucket=6
1787,哦***y,最近眼霜踩雷多，试试你家的看看,2020-11-21 10:13:27,Null,Null,Null,True,1111918062414,True,眼霜,化妆品净含量:15ml,HBN视黄醇眼霜精华液双A醇咖啡因小咖管淡化黑眼圈眼袋细纹熬夜,tmall,https://detail.tmall.com/item.htm?id=618900920137&ns=1&abbucket=6
1788,雷***狗,暂时没看到效果,2021-02-14 16:42:31,Null,Null,Null,True,1122695066199,True,眼霜,化妆品净含量:15ml,HBN视黄醇眼霜精华液双A醇咖啡因小咖管淡化黑眼圈眼袋细纹熬夜,tmall,https://detail.tmall.com/item.htm?id=618900920137&ns=1&abbucket=6
1789,d***6,特别好用，好吸收，成分有效。,2020-11-19 23:56:48,Null,Null,Null,True,1112099703203,True,眼霜,化妆品净含量:15ml,HBN视黄醇眼霜精华液双A醇咖啡因小咖管淡化黑眼圈眼袋细纹熬夜,tmall,https://detail.tmall.com/item.htm?id=618900920137&ns=1&abbucket=6
1790,t***欣,没啥太大感觉 希望长期用有效果,2020-11-18 23:53:45,Null,Null,Null,True,1111949979207,True,眼霜,化妆品净含量:15ml,HBN视黄醇眼霜精华液双A醇咖啡因小咖管淡化黑眼圈眼袋细纹熬夜,tmall,https://detail.tmall.com/item.htm?id=618900920137&ns=1&abbucket=6
