index,用户昵称,初评,初评日期,追评,追评日期,追评天数,是否有用,用户id,超级会员,产品,类别,标题,平台,商品链接
1645,w***4,唔，已经第N次买至本家产品了，我皮肤问题用这个效果真的不错，而且用着很舒服，也很好吸收，平时用这个就够了，然后还有在用自然之名的水，就完全足够，修复能力，维稳能力杆杠的，贼棒。我贼喜欢hhhhhh,2021-03-17 16:04:13,Null,Null,Null,True,1124914965002,True,乳液,化妆品净含量:50ml,至本特安修护乳液50ml即效安抚清爽保湿不油腻护肤品女水乳早晚霜,tmall,https://detail.tmall.com/item.htm?id=594710571358&ns=1&abbucket=6
1646,t***4,此用户没有填写评论!,2021-02-25 10:17:05,效果自己看！二图只涂了防晒！ 我用的是客服推荐的洗面奶和水乳,2021-03-17 20:14:02,35,True,1125380946232,False,乳液,化妆品净含量:50ml,至本特安修护乳液50ml即效安抚清爽保湿不油腻护肤品女水乳早晚霜,tmall,https://detail.tmall.com/item.htm?id=594710571358&ns=1&abbucket=6
1647,t***7,整体评价：很不错 美白效果：没有 保湿控油效果：混油敏感肌，棒呆了 质地手感：超舒服 吸收效果：很快 我的肤质：夏混油，冬混干敏感肌,2021-03-24 21:00:30,Null,Null,Null,True,1126318026199,False,乳液,化妆品净含量:50ml,至本特安修护乳液50ml即效安抚清爽保湿不油腻护肤品女水乳早晚霜,tmall,https://detail.tmall.com/item.htm?id=594710571358&ns=1&abbucket=6
1648,灿***白,网上看到有人推荐至本的护肤品，这次试着买了一个乳液，感觉不错哦～,2021-03-09 22:45:15,Null,Null,Null,True,1124885999832,False,乳液,化妆品净含量:50ml,至本特安修护乳液50ml即效安抚清爽保湿不油腻护肤品女水乳早晚霜,tmall,https://detail.tmall.com/item.htm?id=594710571358&ns=1&abbucket=6
1649,神***辣,美白效果：没有 整体评价：无功无过吧 平平常常 没啥用 保湿控油效果：没有 质地手感：包装比较容易脏 我的肤质：混油皮 痘痘肌,2021-04-15 21:38:10,性价比不高！,2021-04-16 21:30:39,6,True,1128754621958,False,乳液,化妆品净含量:50ml,至本特安修护乳液50ml即效安抚清爽保湿不油腻护肤品女水乳早晚霜,tmall,https://detail.tmall.com/item.htm?id=594710571358&ns=1&abbucket=6
1650,d***4,整体评价：挺好的 吸收效果：我用了脸滑滑的 才开始用脸有点红，有点痒，后来就好了，我觉得挺好的 我的肤质：混油皮,2021-04-14 20:45:17,Null,Null,Null,True,1128192152438,False,乳液,化妆品净含量:50ml,至本特安修护乳液50ml即效安抚清爽保湿不油腻护肤品女水乳早晚霜,tmall,https://detail.tmall.com/item.htm?id=594710571358&ns=1&abbucket=6
1651,我***爱,我也不知道为什么一样的产品  我用这个不过敏  用另一个过敏 怪了  客服小姐姐特别棒  一直很耐心   知道我的情况后  给与了我一些建议和指导  我也照做了  痘痘下去了   又用了一次那个128一瓶子的  又起来了  就彻底不用了  当手乳吧  至本还是信得过的～这个特别好 适合痘肌,2021-03-25 19:55:11,Null,Null,Null,True,1126458206742,False,乳液,化妆品净含量:50ml,至本特安修护乳液50ml即效安抚清爽保湿不油腻护肤品女水乳早晚霜,tmall,https://detail.tmall.com/item.htm?id=594710571358&ns=1&abbucket=6
1652,a***2,本敏感肌的挚爱护肤品，无限回购，每逢活动必囤的，为至本无限打call！,2021-03-07 09:36:17,Null,Null,Null,True,1123400952113,False,乳液,化妆品净含量:50ml,至本特安修护乳液50ml即效安抚清爽保湿不油腻护肤品女水乳早晚霜,tmall,https://detail.tmall.com/item.htm?id=594710571358&ns=1&abbucket=6
1653,t***6,美白效果：没有 保湿控油效果：一般 质地手感：清爽型 吸收效果：快 我的肤质：油敏皮 客服超级好！但是这款乳液性价比其实不高的 一ml要近两块钱,2021-03-06 23:00:04,Null,Null,Null,True,1123387492252,False,乳液,化妆品净含量:50ml,至本特安修护乳液50ml即效安抚清爽保湿不油腻护肤品女水乳早晚霜,tmall,https://detail.tmall.com/item.htm?id=594710571358&ns=1&abbucket=6
1654,一***白,我觉得挤压一次出来的也太少了，有点不习惯这个。而且整体，没太大效果。可能是对我个人吧。每个人肤感不同。个人意见，仅供参考。没有特别惊艳。,2021-04-22 20:24:00,Null,Null,Null,True,1129631157812,False,乳液,化妆品净含量:50ml,至本特安修护乳液50ml即效安抚清爽保湿不油腻护肤品女水乳早晚霜,tmall,https://detail.tmall.com/item.htm?id=594710571358&ns=1&abbucket=6
1655,n***儿,整体评价：超级好用 美白效果：不知道 保湿控油效果：很保湿 质地手感：很细腻 吸收效果：好，又快又好 我的肤质：干,2021-03-08 23:18:04,Null,Null,Null,True,1124787735617,True,乳液,化妆品净含量:50ml,至本特安修护乳液50ml即效安抚清爽保湿不油腻护肤品女水乳早晚霜,tmall,https://detail.tmall.com/item.htm?id=594710571358&ns=1&abbucket=6
1656,都***老,产品包装精致美观大气，目前用着非常不错，真实评价，希望可以帮到集美们,2021-03-08 17:27:58,Null,Null,Null,True,1123955901455,False,乳液,化妆品净含量:50ml,至本特安修护乳液50ml即效安抚清爽保湿不油腻护肤品女水乳早晚霜,tmall,https://detail.tmall.com/item.htm?id=594710571358&ns=1&abbucket=6
1657,平***2,瓶子感觉很高级 摸着感觉很舒服。肤感可 不油腻 功效修复保湿也可,2021-03-21 16:07:40,Null,Null,Null,True,1125438073378,True,乳液,化妆品净含量:50ml,至本特安修护乳液50ml即效安抚清爽保湿不油腻护肤品女水乳早晚霜,tmall,https://detail.tmall.com/item.htm?id=594710571358&ns=1&abbucket=6
1658,熙***雪,乳液用起来还可以，没什么味道，好上脸,2021-04-15 11:18:14,Null,Null,Null,True,1129516687074,True,乳液,化妆品净含量:50ml,至本特安修护乳液50ml即效安抚清爽保湿不油腻护肤品女水乳早晚霜,tmall,https://detail.tmall.com/item.htm?id=594710571358&ns=1&abbucket=6
1659,t***1,用的特安肌底液和乳液，没忌口没早睡，两周左右吧。皮肤状态确实变好了，可。,2021-04-22 23:04:11,Null,Null,Null,True,1129646249694,False,乳液,化妆品净含量:50ml,至本特安修护乳液50ml即效安抚清爽保湿不油腻护肤品女水乳早晚霜,tmall,https://detail.tmall.com/item.htm?id=594710571358&ns=1&abbucket=6
1660,t***3,客服很热情也很耐心！服务态度超级好！就是价格有点小贵哈！肌底液比较清爽好吸收 乳液稍微有点粘稠 希望坚持用能有效果！,2021-03-10 23:47:35,Null,Null,Null,True,1123767076280,True,乳液,化妆品净含量:50ml,至本特安修护乳液50ml即效安抚清爽保湿不油腻护肤品女水乳早晚霜,tmall,https://detail.tmall.com/item.htm?id=594710571358&ns=1&abbucket=6
1661,如***光,客服态度特别好！会根据买家的皮肤状态推荐产品。特别有耐心的！！而且会和你说如何更好的保持皮肤状态。目前刚刚开始用，还没有特别明显的效果，期待！ 有一些小的赠品，还有一个小本子介绍产品，以及如何更好护理，还有饮食方面的一些注意事项！总之，非常贴心～,2021-03-13 08:02:38,Null,Null,Null,True,1124857618172,False,乳液,化妆品净含量:50ml,至本特安修护乳液50ml即效安抚清爽保湿不油腻护肤品女水乳早晚霜,tmall,https://detail.tmall.com/item.htm?id=594710571358&ns=1&abbucket=6
1662,t***8,第二次买了 用完不粘 睡觉之前涂一层 第二天脸滑滑的 敏感肌感觉很好用 我爱顺丰,2021-03-25 12:21:27,Null,Null,Null,True,1125953809806,False,乳液,化妆品净含量:50ml,至本特安修护乳液50ml即效安抚清爽保湿不油腻护肤品女水乳早晚霜,tmall,https://detail.tmall.com/item.htm?id=594710571358&ns=1&abbucket=6
1663,t***6,非常棒，不论是使用肤感还是包装，一直在回购。惊喜的是痘印都有在变淡。 （本人油皮使用清爽不油腻）,2021-03-10 12:46:05,Null,Null,Null,True,1124123909411,False,乳液,化妆品净含量:50ml,至本特安修护乳液50ml即效安抚清爽保湿不油腻护肤品女水乳早晚霜,tmall,https://detail.tmall.com/item.htm?id=594710571358&ns=1&abbucket=6
1664,c***4,一开始用乳液觉得不大好，因为感觉黏黏的，前阵子皮肤屏障受损严重和换季，然后用起来又感觉特别好吸收和舒服和有用 至本，还是信得过,2021-03-14 20:57:00,Null,Null,Null,True,1125411607857,True,乳液,化妆品净含量:50ml,至本特安修护乳液50ml即效安抚清爽保湿不油腻护肤品女水乳早晚霜,tmall,https://detail.tmall.com/item.htm?id=594710571358&ns=1&abbucket=6
1665,追***2,还不错 挺清爽的 保湿控油效果：挺好 质地手感：半透明凝胶 我的肤质：混干,2021-03-24 12:53:30,Null,Null,Null,True,1126243214943,True,乳液,化妆品净含量:50ml,至本特安修护乳液50ml即效安抚清爽保湿不油腻护肤品女水乳早晚霜,tmall,https://detail.tmall.com/item.htm?id=594710571358&ns=1&abbucket=6
1666,f***l,整体评价：前段时间换季过敏脸痒的很，用完以后明显感觉不那么痒了，闭口也好了一些，后面再来写追评 吸收效果：吸收特别快 我的肤质：油皮 晚上用的话第二天脸会油 但是洗一次脸就好了,2021-03-18 10:14:04,Null,Null,Null,True,1125427806007,False,乳液,化妆品净含量:50ml,至本特安修护乳液50ml即效安抚清爽保湿不油腻护肤品女水乳早晚霜,tmall,https://detail.tmall.com/item.htm?id=594710571358&ns=1&abbucket=6
1667,纯***痕,至本真的是非常良心的国货 已经用完一套了 感觉真的挺棒 值得购买 包装也很好 物流也很快,2021-03-10 20:28:37,Null,Null,Null,True,1124174449955,False,乳液,化妆品净含量:50ml,至本特安修护乳液50ml即效安抚清爽保湿不油腻护肤品女水乳早晚霜,tmall,https://detail.tmall.com/item.htm?id=594710571358&ns=1&abbucket=6
1668,爸***·,真心不错，客服小姐姐很耐心，我重度敏感肌也能用,2021-03-07 11:08:12,Null,Null,Null,True,1124255310929,False,乳液,化妆品净含量:50ml,至本特安修护乳液50ml即效安抚清爽保湿不油腻护肤品女水乳早晚霜,tmall,https://detail.tmall.com/item.htm?id=594710571358&ns=1&abbucket=6
1669,m***u,发货很快，这次没有赠品，包装依旧很精美，建议以后不要放说明书了，环保～,2021-03-11 11:48:23,Null,Null,Null,True,1123804580797,False,乳液,化妆品净含量:50ml,至本特安修护乳液50ml即效安抚清爽保湿不油腻护肤品女水乳早晚霜,tmall,https://detail.tmall.com/item.htm?id=594710571358&ns=1&abbucket=6
1670,t***2,此用户没有填写评论!,2021-03-28 17:04:15,太不好了，用完脸上直爆痘痘，长了好多了！最近都没怎么用,2021-04-22 13:51:21,39,True,1130023590976,False,乳液,化妆品净含量:50ml,至本特安修护乳液50ml即效安抚清爽保湿不油腻护肤品女水乳早晚霜,tmall,https://detail.tmall.com/item.htm?id=594710571358&ns=1&abbucket=6
1671,t***2,包装超级好！！而且客服也很专业，啊，太喜欢了！！！！！还送了很多小样～,2021-03-20 13:51:52,Null,Null,Null,True,1125721086981,False,乳液,化妆品净含量:50ml,至本特安修护乳液50ml即效安抚清爽保湿不油腻护肤品女水乳早晚霜,tmall,https://detail.tmall.com/item.htm?id=594710571358&ns=1&abbucket=6
1672,g***7,回购，油豆皮&hellip;用着反正就是很安心的感觉&hellip; 也没觉得特别好&hellip;但不会出错,2021-03-17 17:31:07,Null,Null,Null,True,1125359922477,True,乳液,化妆品净含量:50ml,至本特安修护乳液50ml即效安抚清爽保湿不油腻护肤品女水乳早晚霜,tmall,https://detail.tmall.com/item.htm?id=594710571358&ns=1&abbucket=6
1673,t***9,涂完脸上润润的不油腻 比较清爽 只是小瓶了点www 镇定还是蛮不错的吧 坚持用看看 效果好会继续回购！,2021-03-26 23:38:32,Null,Null,Null,True,1126211281241,False,乳液,化妆品净含量:50ml,至本特安修护乳液50ml即效安抚清爽保湿不油腻护肤品女水乳早晚霜,tmall,https://detail.tmall.com/item.htm?id=594710571358&ns=1&abbucket=6
1674,青***归,快递两天就收到了，真的非常快，客服小姐姐也很耐心，还问了我的皮肤状况，真的很贴心，等下准备试一试。,2021-03-06 19:59:47,Null,Null,Null,True,1123374540949,False,乳液,化妆品净含量:50ml,至本特安修护乳液50ml即效安抚清爽保湿不油腻护肤品女水乳早晚霜,tmall,https://detail.tmall.com/item.htm?id=594710571358&ns=1&abbucket=6
1675,t***6,第二次购买啦很好用期待眼霜的效果,2021-03-08 21:43:49,Null,Null,Null,True,1123554312159,True,乳液,化妆品净含量:50ml,至本特安修护乳液50ml即效安抚清爽保湿不油腻护肤品女水乳早晚霜,tmall,https://detail.tmall.com/item.htm?id=594710571358&ns=1&abbucket=6
1676,我***心,冲就完事了 好吸收不闷痘不油腻肤感很好 用了一段时间感觉皮肤明显比之前好了 打算**回购,2021-03-22 16:32:30,Null,Null,Null,True,1125145588672,False,乳液,化妆品净含量:50ml,至本特安修护乳液50ml即效安抚清爽保湿不油腻护肤品女水乳早晚霜,tmall,https://detail.tmall.com/item.htm?id=594710571358&ns=1&abbucket=6
1677,冰***5,客服超贴心，让发了私服皮肤图片给分析了然后推荐合适的乳液，用了两次感觉挺润的，之前皮肤总感觉很紧绷，挺好用的。,2021-03-10 09:13:10,Null,Null,Null,True,1124902887852,False,乳液,化妆品净含量:50ml,至本特安修护乳液50ml即效安抚清爽保湿不油腻护肤品女水乳早晚霜,tmall,https://detail.tmall.com/item.htm?id=594710571358&ns=1&abbucket=6
1678,t***u,整体评价：如果你不喜欢脸上有一点点油，建议再考虑考虑要不要买，如果不介意，大胆入 美白效果：刚开始用 保湿控油效果：保湿效果很好 吸收效果：吸收比较缓慢 我的肤质：油皮,2021-03-08 22:44:46,Null,Null,Null,True,1123984337451,False,乳液,化妆品净含量:50ml,至本特安修护乳液50ml即效安抚清爽保湿不油腻护肤品女水乳早晚霜,tmall,https://detail.tmall.com/item.htm?id=594710571358&ns=1&abbucket=6
1679,t***3,此用户没有填写评论!,2021-03-21 16:42:54,第二次购买，性价比比较好的牌子了，不油腻，清爽，修护效果好,2021-03-23 08:45:40,16,True,1125641925111,False,乳液,化妆品净含量:50ml,至本特安修护乳液50ml即效安抚清爽保湿不油腻护肤品女水乳早晚霜,tmall,https://detail.tmall.com/item.htm?id=594710571358&ns=1&abbucket=6
1680,阿***1,老顾客了，一直很喜欢这款乳液，清爽不粘腻！好用,2021-03-10 10:03:36,Null,Null,Null,True,1124908531136,True,乳液,化妆品净含量:50ml,至本特安修护乳液50ml即效安抚清爽保湿不油腻护肤品女水乳早晚霜,tmall,https://detail.tmall.com/item.htm?id=594710571358&ns=1&abbucket=6
1681,这***你,男朋友是油痘肌，说第一次用至本水乳，感觉蛮好用，用一段时间皮肤感觉摸起来平整，稳定了很多,2021-03-19 17:03:13,Null,Null,Null,True,1125618786921,False,乳液,化妆品净含量:50ml,至本特安修护乳液50ml即效安抚清爽保湿不油腻护肤品女水乳早晚霜,tmall,https://detail.tmall.com/item.htm?id=594710571358&ns=1&abbucket=6
