index,用户昵称,初评,初评日期,追评,追评日期,追评天数,是否有用,用户id,超级会员,产品,类别,标题,平台,商品链接
1758,z***0,保湿效果不错👍,2019-06-06 09:52:56,Null,Null,Null,True,1047351475238,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1759,乖***彬,暂时还没用   发货及时,2019-06-15 23:29:18,Null,Null,Null,True,1048063744616,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1760,t***0,差不多吧,2019-10-14 16:10:54,Null,Null,Null,True,1061568289143,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1761,t***6,有点油,2019-07-16 20:01:54,Null,Null,Null,True,1051830841277,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1762,小***号,无味哦，还不错,2019-06-13 19:00:53,Null,Null,Null,True,1047806672933,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1763,大***丽,是正品，非常好用。,2019-07-09 07:13:21,Null,Null,Null,True,1050795572073,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1764,李***卡,还不错,2019-11-11 23:32:28,Null,Null,Null,True,1064723628102,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1765,t***9,当大家看到我的这一篇评价时，表示我对产品是认可的，尽管我此刻的评论是复制粘贴的。这一方面是为了肯定商家的服务，另一方面是为了节省自己的时间，因为差评我会直接说为什么的。所以大家就当做是产品质量合格的意思来看就行了。最后祝店家越做越好，大家幸福平安，中华民族繁荣昌盛。,2019-06-05 15:53:52,Null,Null,Null,True,1047274727236,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1766,y***6,用着很舒服，吸收好,2019-10-12 13:14:16,Null,Null,Null,True,1061309737217,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1767,l***2,我觉得燕碎片整理的时候在哪家店？哦哦哦恶魔少爷别吻我的冰淇淋巴有空吗还是自己画的树上次这个便宜了？好是吗还是自己画的那个号码是要和他们吃go阿哲好哒吧美女，在家里啊啊啊啊！哦哦恶魔术手持绿玉杖毙命名字的那个号码是要带出去啊啊啊啊啊啊啊？你婆婆会在乎你陪我去看也好了,2019-08-21 20:08:37,Null,Null,Null,True,1055569489510,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1768,萨***9,个人情况：21岁 混油偏干 吸收情况：很好吸收 涂的时候超级舒服 整体描述：好喜欢 会回购,2019-11-22 00:42:06,Null,Null,Null,True,1066852135718,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1769,a***g,很滋润！,2019-07-29 17:45:19,Null,Null,Null,True,1053010652952,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1770,t***1,滋润及保湿：保湿很好,2019-07-29 16:03:57,Null,Null,Null,True,1053509303344,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1771,t***0,超级稀 不知道本来就这样还是怎么回事,2019-07-19 00:14:35,Null,Null,Null,True,1051899472414,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1772,绘***七,发货超迅速！,2019-06-19 18:53:18,Null,Null,Null,True,1048690497862,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1773,w***改,比较好吸收！,2019-06-10 14:40:33,Null,Null,Null,True,1047415384796,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1774,秋***o,还行。喜欢没有味道的,2019-05-23 12:45:03,Null,Null,Null,True,1045526770662,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1775,t***6,很好用，正品不纠结,2019-09-09 07:41:42,Null,Null,Null,True,1057719138359,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1776,韩***儿,好用！,2019-08-26 18:14:27,Null,Null,Null,True,1056070829029,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1777,x***1,好,2019-07-01 10:18:35,Null,Null,Null,True,1050230538678,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1778,筱***3,感觉挺保湿的。味道清淡。喜欢,2019-08-02 20:24:42,Null,Null,Null,True,1053783854935,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1779,c***5,此用户没有填写评论!,2019-10-21 18:44:39,放到现在才刚开始用两天 没感觉特别好也没感觉差 习惯好评习惯好评习惯好评习惯好评习惯好评习惯好评习惯好评习惯好评习惯好评习惯好评习惯好评习惯好评习惯好评习惯好评习惯好评习惯好评习惯好评习惯好评,2019-10-23 15:18:20,16,True,1062647021568,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1780,波***t,太油了，不是很好用啊,2019-06-15 22:43:41,Null,Null,Null,True,1048060492593,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1781,叫***咯,挺好的,2019-07-17 15:03:02,Null,Null,Null,True,1052076394763,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1782,t***3,好水  感觉有点像爽肤水,2019-09-15 22:43:55,Null,Null,Null,True,1058686603997,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1783,乒***u,珂润得乳液和水，虽然没有其他的特殊功效，但是对于我这种敏感肌来说是比较好用的，只想要单单补水和保湿就可以了,2020-04-17 20:14:01,Null,Null,Null,True,1081610851216,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1784,花***鱼,用着还可以比较滋润,2019-06-26 13:32:45,Null,Null,Null,True,1049496477130,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1785,赵***余,个人情况：年轻人 吸收情况：还是不错的 整体描述：包装可以 滋润及保湿：可以,2019-06-24 15:36:08,Null,Null,Null,True,1049610499038,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1786,z***7,夏季混合偏油的我，用起来还是觉得有点闷的慌，等到冬天再试试。,2019-07-02 08:48:42,Null,Null,Null,True,1050506579692,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1787,t***1,保湿不油腻,2019-05-21 22:13:24,Null,Null,Null,True,1045068636552,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1788,其***猪,配合欧莱雅肌底液用的 很舒适 极好的,2019-06-25 18:59:27,Null,Null,Null,True,1049273596615,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1789,w***m,个人情况：皮肤粗糙 滋润及保湿：蛮好的  用了感觉滑很多 吸收情况：还行 涂完一段时间就没了 整体描述：宝贝挺好看的  包装完好很严实,2019-06-25 09:28:54,Null,Null,Null,True,1049205064894,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1790,黎***洁,个人情况：油皮 吸收情况：挺好的 整体描述：敏感肌不过敏吸收也挺快 挺滋润,2019-11-10 23:54:02,Null,Null,Null,True,1065218259254,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1791,学***7,此用户没有填写评论!,2019-05-27 11:31:15,Null,Null,Null,True,1047111161682,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1792,t***f,包装不错，发货也快，客服服务很好，还没用，会来追评的,2019-09-06 13:14:15,Null,Null,Null,True,1057603971467,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1793,a***过,滋润及保湿：感觉挺水润肌肤的，夏天用挺好！没有那么油腻！第一次买！,2019-07-03 18:03:24,Null,Null,Null,True,1050352077568,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1794,t***9,挺好的这个,2019-11-19 12:12:32,Null,Null,Null,True,1066460115182,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1795,t***3,挺好的 东西包装很好 物流也不错 双十一很快就收到了也很实惠挺好的 东西包装很好 物流也不错 双十一很快就收到了也很实惠挺好的 东西包装很好 物流也不错 双十一很快就收到了也很实惠,2019-11-21 16:50:21,Null,Null,Null,True,1066569262091,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1796,南***阁,闻言很好用，所以试买,2019-08-04 15:16:02,Null,Null,Null,True,1053781313613,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1797,艾***宁,还可以哟~,2019-07-23 09:11:24,Null,Null,Null,True,1052667294153,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1798,您***确,保湿效果非常的好，很润保湿效果非常的好，很润保湿效果非常的好，很润,2019-06-09 13:54:58,Null,Null,Null,True,1047591418940,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1799,琴***1,还可以,2019-06-19 14:24:10,Null,Null,Null,True,1048653845232,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1800,山***子,不错,2019-07-22 13:28:11,Null,Null,Null,True,1052589998139,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1801,影***1,非常好非常好非常好非常好非常好非常好非常好,2019-09-11 12:34:12,Null,Null,Null,True,1057981642290,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1802,杨***1,东西是好东西，但是还是太憋屈了，买个东西到货了不给打电话，随便就给放到什么驿站了，到货好几天才知道。现在的快递太差劲。,2019-09-13 12:26:36,用了很久了，非常耐用，每次按两下，用起来皮肤很舒服，很好涂开。,2019-10-19 17:37:41,36,True,1058007993405,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1803,喵***噗,还没用，但是看到好多人说这个适合干皮,2019-06-02 09:49:38,Null,Null,Null,True,1046691090184,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1804,巧***8,还可以，就是感觉比较稀,2019-08-14 12:26:42,Null,Null,Null,True,1054798445992,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1805,f***1,乳液可以,2019-08-29 09:27:29,Null,Null,Null,True,1056321785697,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1806,唯***曦,乳液非常好用,2019-05-20 14:53:04,Null,Null,Null,True,1045030233959,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1807,爱***啦,好用,2019-08-01 10:58:18,Null,Null,Null,True,1053275756032,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1808,妹***9,还可以,2019-06-12 09:38:04,Null,Null,Null,True,1047614916031,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1809,t***2,真心喜欢了一个母亲节快乐了就回来了吗,2019-06-11 21:29:39,Null,Null,Null,True,1047729973185,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1810,何***6,此用户没有填写评论!,2019-08-14 23:24:05,好用,2019-08-14 23:27:59,1,True,1055220275510,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1811,女***高,第二次买了，之前用到空瓶，油皮也不会觉得油腻，比较清爽，质地很水润，是个会回购的乳液！奶思！用来恢复皮肤屏障很不错,2019-06-18 16:36:10,Null,Null,Null,True,1048544929293,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1812,兔***9,感觉有点怪怪的，不如理肤泉,2019-07-10 00:00:37,Null,Null,Null,True,1051053821894,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1813,x***呢,很好很好,2019-07-03 14:33:27,Null,Null,Null,True,1050657095367,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1814,太***9,还没用，用了追加评论,2019-07-08 23:55:50,Null,Null,Null,True,1051116034209,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1815,q***0,质地很稀，夏天用着也不错,2019-07-10 11:42:05,Null,Null,Null,True,1050929364119,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1816,s***3,不知道怎么变成敏感肌，一晒太阳就发痒，擦了这个以后，感觉挺滋润的，皮肤状态有所缓解。,2019-05-24 19:07:56,Null,Null,Null,True,1045836567848,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1817,郭***你,还不错,2019-10-12 11:39:37,Null,Null,Null,True,1061699799445,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1818,不***沫,还未使用，使用后再来追评。,2019-06-26 21:16:35,Null,Null,Null,True,1049545101317,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1819,迷***e,按压设计干净卫生，很适合干皮，一直回购的产品 滋润及保湿：滋润锁水效果甚好，沙漠干皮走过路过不要错过,2019-07-08 20:24:39,Null,Null,Null,True,1051261411914,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1820,大***嘻,吹爆吹爆，巨好用，真的爱死珂润了，太棒了，爱你3000遍，真的非常nice,2019-07-03 23:06:24,Null,Null,Null,True,1050552674703,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1821,t***3,一直用珂润的乳液，保湿滋润没有香味真的很适合大干皮,2019-09-13 22:17:13,Null,Null,Null,True,1058266702989,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1822,q***0,好用,2019-08-12 09:17:02,Null,Null,Null,True,1054564925665,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1823,b***6,还没用，第一次在天猫国际购买，比其他渠道便宜，希望货真价实。,2019-06-16 00:34:02,Null,Null,Null,True,1048066676619,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1824,你***哥,整挺好,2019-06-29 15:35:32,Null,Null,Null,True,1049867777886,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1825,l***s,听说珂润非常好用，一直都没用过。这次搞活动赶紧抢一只，真的很好用，油皮无压力，便宜又好用的护肤品。听说珂润非常好用，一直都没用过。这次搞活动赶紧抢一只，真的很好用，油皮无压力，便宜又好用的护肤品。听说珂润非常好用，一直都没用过。这次搞活动赶紧抢一只，真的很好用，油皮无压力，便宜又好用的护肤品。听说珂润非常好用，一直都没用过。这次搞活动赶紧抢一只，真的很好用，油皮无压力，便宜又好用的护肤品。听说珂润非常好用，一直都没用过。这次搞活动赶紧抢一只，真的很好用，油皮无压力，便宜又好用的护肤品。,2019-06-02 15:33:01,Null,Null,Null,True,1046884471721,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1826,风***y,一直买的这个乳液 只求无功无过,2019-11-17 08:38:58,Null,Null,Null,True,1065450344659,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1827,l***s,看着还不错,2019-07-29 18:55:26,Null,Null,Null,True,1053528995312,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1828,l***9,收到啦啦啦啦啦啦,2019-06-05 19:28:26,Null,Null,Null,True,1046995145552,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1829,w***y,挺好用的,2019-06-06 22:20:55,Null,Null,Null,True,1047296466130,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1830,沈***0,网购这么多年，一直保持着一个良好的习惯，就是认真的对待好评语。原因几点：1，我买了东西，我有权利和义务给这个宝贝做出客观的评价。2，老板希望我表扬他家的产品，好让后来的人做参考。3，官方鼓励写评级，写得好，写得多还奖励积分和淘气值。所以我一直把这段话牢牢记在心里，写评价，我就给100字，少了不行，多了无益。,2019-08-05 13:33:25,Null,Null,Null,True,1054051398267,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1831,l***0,很好,2019-06-13 20:45:51,Null,Null,Null,True,1048281179675,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1832,l***o,正品好评,2019-10-06 17:12:28,Null,Null,Null,True,1061054023721,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1833,t***9,嗯嗯啊哦哦哦，还可以吧，还没用，先评了！！！！,2019-06-29 17:23:56,Null,Null,Null,True,1050055806117,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1834,棠***池,还没拆，用后再反馈吧,2019-07-18 10:24:12,混合油皮，刚上脸就感觉刺刺的，涂了几次不适应，不会再回购了！,2019-10-23 23:36:36,106,True,1051816968040,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1835,2***e,感觉稍微有点油，总体还行,2019-07-27 15:52:37,Null,Null,Null,True,1053130062667,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1836,v***0,个人情况：中性皮肤 滋润及保湿：略油,2019-06-23 22:51:14,Null,Null,Null,True,1049062692217,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1837,一***g,东西不错，下次再来购买，本人很喜欢。,2019-07-04 14:49:45,Null,Null,Null,True,1050772503442,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1838,有***子,感觉还可以 也没有味道 夏天抹还是有点黏的 秋天应该会好很多,2019-06-29 15:07:01,Null,Null,Null,True,1050191695728,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1839,伴***容,希望好用,2019-10-23 01:42:54,Null,Null,Null,True,1062393080080,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1840,真***颜,之前买了一个水就是珂润的，很好用。今年夏天抹别的化妆品都特别，于是就想买一个珂润的乳抹一抹，果然没有让我失望，特别好用。摸上比别的要清爽很多。,2019-08-19 18:14:58,Null,Null,Null,True,1055184460170,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
