index,用户昵称,初评,初评日期,追评,追评日期,追评天数,是否有用,用户id,超级会员,产品,类别,标题,平台,商品链接
1380,t***0,一般般，我并没有感觉很好，没有过敏。也就那样吧，当平常的乳用了，没有霜的那种感觉。,2019-11-23 19:36:29,Null,Null,Null,True,1066418412648,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1381,徐***6,继续用、坚持,2019-08-25 20:57:32,Null,Null,Null,True,1056167826849,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1382,t***0,送了好多东西，老板好慷慨，必须回购,2019-06-21 12:24:39,Null,Null,Null,True,1049217243906,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1383,y***9,还没有用！先好评！今天收到快递了，拆开看了后，感觉真心超级喜欢，超级划算~性价比也很高！朋友们都说我买的超值，都想买这个呢，已经推荐给好朋友了，哈哈，下次还会来购买....还在犹豫的朋友赶快下手，良心推荐哦！这次做活动也非常划得来~~性价比很不错。物流方面呢，卖家发货速度也很快的，，服务也很到位，速度快~服务好！以前也买过这个，但是真心没有这次买的好，这次买的真心赚到了，哈哈！,2019-12-01 18:50:45,Null,Null,Null,True,1067735557320,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1384,张***子,肤色稍微改善了一点，正在试用中,2019-05-22 12:16:28,Null,Null,Null,True,1045115812959,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1385,x***8,冲着红血丝来的，用了一段时间暂时没感觉好变化,2019-06-26 16:57:13,Null,Null,Null,True,1049693398959,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1386,风***雪,不错,2020-06-10 09:49:41,Null,Null,Null,True,1087603412262,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1387,伶***间,好,2020-03-18 16:39:41,Null,Null,Null,True,1077880911595,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1388,w***c,态度真的是差，客服的感觉像是你爱买不买的样子，惹不起,2019-08-03 21:11:12,Null,Null,Null,True,1053552740114,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1389,l***梦,买了几种，目前试用了面膜，感觉还不错。店家还送了很多小样。满意,2019-06-12 20:27:20,Null,Null,Null,True,1047844185982,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1390,猫***g,敏感肌 希望有用,2019-06-08 00:05:06,Null,Null,Null,True,1047257841095,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1391,皮***0,居然一点赠品都没有,2020-03-12 12:31:28,Null,Null,Null,True,1077292683170,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1392,w***飞,好评,2019-06-18 13:32:19,Null,Null,Null,True,1048518113918,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1393,特***t,真的很好,2019-06-18 18:25:08,Null,Null,Null,True,1048407476973,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1394,钱***一,是非常轻薄的质地，初次尝试使用感受可以，也没有过敏反应,2019-09-11 14:17:45,Null,Null,Null,True,1058180535714,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1395,s***3,无语😓,2019-06-18 07:10:16,Null,Null,Null,True,1048793051358,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1396,尘***雪,个人情况：敏感肌 角质层薄 整体描述：针对敏感肌的产品 不拔干也不油腻 滋润及保湿：保湿效果还可以  吸收情况：对我来说不过敏是最重要的 这个上脸很舒服,2019-06-10 11:18:54,Null,Null,Null,True,1047388792664,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1397,韶***清,好用好用，真的保湿效果非常非常好！,2020-05-11 20:43:16,Null,Null,Null,True,1083791892467,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1398,笑***丶,很不错 还送了许多赠品！,2019-06-06 13:29:53,Null,Null,Null,True,1047377979984,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1399,喏***8,我是敏感肌，已经用了几天了 暂时看不出来有没有效果  用一段时间后再来追评吧,2019-06-10 22:14:44,Null,Null,Null,True,1047780130846,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1400,t***1,以为是特护，买错了，希望好用啊,2019-06-21 08:07:53,Null,Null,Null,True,1049184611040,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1401,w***1,好,2019-12-16 12:43:58,Null,Null,Null,True,1069904770339,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1402,x***x,赠品丰富,2019-06-04 21:37:59,Null,Null,Null,True,1047041886056,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1403,周***罂,我家的海蓝之谜已经闲置  真的去红！ 我知道敏感混油肌有救啦！,2019-09-24 09:55:06,Null,Null,Null,True,1059474046227,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1404,y***严,特别好用,2019-05-21 12:37:47,Null,Null,Null,True,1045286010400,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1405,r***筱,很轻薄，一点不油腻，夏天用挺好,2019-06-18 21:56:27,Null,Null,Null,True,1048902167301,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1406,他***丶,用后再追加,2019-12-17 16:27:49,Null,Null,Null,True,1070344043170,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1407,多***e,囤货的，还没用，希望对我的红血丝有帮助吧。不要长痘痘啊&hellip;,2019-05-21 09:01:00,Null,Null,Null,True,1045257714902,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1408,本***药,变成薇诺娜粉丝了，这次是给妈妈买的，看看能不能改善她的红血丝。变成薇诺娜粉丝了，这次是给妈妈买的，看看能不能改善她的红血丝。变成薇诺娜粉丝了，这次是给妈妈买的，看看能不能改善她的红血丝。变成薇诺娜粉丝了，这次是给妈妈买的，看看能不能改善她的红血丝。变成薇诺娜粉丝了，这次是给妈妈买的，看看能不能改善她的红血丝。,2019-06-20 23:41:54,Null,Null,Null,True,1049021750476,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1409,w***2,回购了n次了，用着不过敏，真的挺好的，打折时候真的很便宜，干敏皮用着很舒心，开心，满意！！！！妈妈和二姨都叫我帮她们买,2019-06-21 12:08:58,Null,Null,Null,True,1049064194711,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1410,t***1,好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评,2019-09-20 22:55:14,Null,Null,Null,True,1058707400839,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1411,a***4,买了小样来用，挺不错的，然后买了大样，还用了很多实用的，痘痘一直反反复复，而且还有点红血丝，用了这个，感觉还不错，红血丝有降下去，也没出现过敏现象。,2019-07-12 14:21:37,Null,Null,Null,True,1051673867751,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1412,2***y,才用我还没有感觉出来，但是我对这个品牌很信赖。看后期效果了,2019-09-02 15:49:22,Null,Null,Null,True,1056799065704,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1413,w***n,好用,2019-09-03 20:33:25,Null,Null,Null,True,1056944353339,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1414,l***子,好友推荐，皮肤过敏。好用。包装厚实，客服贴心，快递快。好友推荐，皮肤过敏。好用。包装厚实，客服贴心，快递快。,2019-06-03 19:31:39,好友推荐，皮肤过敏。好用。包装厚实，客服贴心，快递快。好友推荐，皮肤过敏。好用。包装厚实，客服贴心，快递快。,2019-06-03 19:35:30,13,True,1046741513720,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1415,t***3,感觉以后的护肤品就选微诺娜旗舰店的了，除非我一夜暴富，，，舒服不敏感，敏感肌的福星，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2019-05-19 12:29:58,Null,Null,Null,True,1045039734104,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1416,t***3,好用的 感觉泛红有舒缓,2020-03-16 11:19:42,Null,Null,Null,True,1077142685971,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1417,林***9,超级棒就是太少了呜呜呜。超级棒就是太少了呜呜呜。超级棒就是太少了呜呜呜。超级棒就是太少了呜呜呜。,2019-06-03 11:46:15,Null,Null,Null,True,1046534900553,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1418,月***6,第一次购买、效果还不知道,2019-10-16 11:42:59,Null,Null,Null,True,1061579568468,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1419,j***g,一直用,2019-06-22 02:37:13,还可以,2019-06-22 02:49:19,0,True,1048832104490,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1420,丁***妍,发货速度真的超级快，产品也很好用。,2019-09-06 16:54:25,Null,Null,Null,True,1057632879260,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1421,t***0,用一段时间再来评价,2020-03-14 13:01:26,Null,Null,Null,True,1077222646676,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1422,咩***乖,昨天用了一下，清爽，不油腻。希望退红能有好的效果,2019-05-20 11:39:32,Null,Null,Null,True,1045294875850,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1423,m***8,一直回购,2020-03-09 13:26:54,Null,Null,Null,True,1076271128663,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1424,s***h,没有过敏 也没有其他感受,2019-06-25 10:06:15,Null,Null,Null,True,1049360821932,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1425,小***r,不错不错不错不错对敏感肌很友好，去红效果还没看到，但是有舒缓干燥,2020-06-07 16:52:59,Null,Null,Null,True,1087556549099,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1426,l***6,快递特别给力。东西也喜欢,2019-06-21 19:37:42,Null,Null,Null,True,1049125606318,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1427,l***淘,帮朋友买的，挺好的！,2020-06-24 08:07:55,Null,Null,Null,True,1089389836659,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1428,9***馨,双十一活动买的，发货真的是超级慢啊，已经用了四五套了，皮肤还是没有一点改善，考虑换一个用用了，红血丝还是没有得到缓解，还是跟之前一样角质层薄，真是为这个脸操碎了心。,2019-12-10 17:41:12,Null,Null,Null,True,1068798053714,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1429,e***j,个人情况：很喜欢 吸收情况：很好 整体描述：不用多说 很好 滋润及保湿：一直用这个,2019-06-25 14:57:00,Null,Null,Null,True,1049570670115,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1430,恢***狗,只用的都是薇诺娜，九九做活动买的，你们家发顺丰真的是超级快很满意哦。,2019-09-19 13:24:34,Null,Null,Null,True,1059092991429,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1431,m***贝,吸收快，不闷不油，挺舒服的，我买来夏天用。送的舒缓面膜也好用！会回购,2020-04-28 14:18:47,Null,Null,Null,True,1082666518444,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1432,q***6,不错的，好用哦。帮女朋友买的。,2019-09-25 13:44:46,Null,Null,Null,True,1059808783258,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1433,弦***兮,还没有用，因为额头上总是有一些红血丝，而且会长痘痘，所以买这个来试试吧。,2019-06-26 08:49:18,Null,Null,Null,True,1049313208359,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1434,薇***5,吸收情况：可以,2019-06-24 20:51:03,Null,Null,Null,True,1049647223513,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1435,吊***岁,挺好,2019-06-28 07:56:21,Null,Null,Null,True,1050016371968,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1436,小***o,宝贝收到了，很满意呢，挺滋润的，无异味,2019-06-07 11:45:39,Null,Null,Null,True,1047033076951,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1437,7***h,一直很好用 很清爽很安心,2019-06-26 09:45:56,Null,Null,Null,True,1049644774180,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1438,九***生,使用很久了，好评。,2020-03-10 20:13:41,Null,Null,Null,True,1077157227041,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1439,你***d,东西超级好用 还送了好多赠品  喜欢,2019-05-20 14:01:37,Null,Null,Null,True,1045173902651,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1440,回***d,此用户没有填写评论!,2019-12-31 09:39:55,还没用，不清楚好不好用，但是价格是真的高。,2019-12-31 22:40:31,15,True,1071402944959,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1441,z***2,囤货,2019-06-24 14:13:56,Null,Null,Null,True,1049447554948,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1442,淇***8,正品！好评！618囤货！谢谢赠品！,2019-06-26 00:14:46,Null,Null,Null,True,1049626330879,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1443,精***望,盒子撕拉的模式，很棒。敏感肌，送了一瓶小的精华液。等用了再来追加评论,2020-06-25 11:48:36,Null,Null,Null,True,1089840361373,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1444,狗***c,刚开始用，希望能改善我的红血丝,2019-08-13 20:31:18,Null,Null,Null,True,1054928898726,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1445,冷***陌,修复敏感肌,2019-05-29 09:28:46,Null,Null,Null,True,1046347763033,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1446,t***0,感觉这次买的修红霜和之前双十二买的不一样，味道变重了，质地变粘稠了，之前那个是没什么味道质地也比较像清爽的乳液。刚好最近皮肤干敏发红，目前用了一周，暂时还没有改善，继续用看看下周会不会好点,2020-03-14 10:48:21,Null,Null,Null,True,1076704944339,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1447,h***w,觉得我买到假的了，之前一直在天猫超市买，15g一支，有祛痘的效果，这个没有,2019-08-26 12:24:17,Null,Null,Null,True,1056217262346,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1448,心***下,第一次使用薇诺娜的产品，用了一周还没什么效果，希望坚持下来可以有肉眼可见的效果，第一次使用薇诺娜的产品，用了一周还没什么效果，希望坚持下来可以有肉眼可见的效果，第一次使用薇诺娜的产品，用了一周还没什么效果，希望坚持下来可以有肉眼可见的效果，第一次使用薇诺娜的产品，用了一周还没什么效果，希望坚持下来可以有肉眼可见的效果，第一次使用薇诺娜的产品，用了一周还没什么效果，希望坚持下来可以有肉眼可见的效果，第一次使用薇诺娜的产品，用了一周还没什么效果，希望坚持下来可以有肉眼可见的效果，第一次使用薇诺娜的产品，用了一周还没什么效果，希望坚持下来可以有肉眼可见的效果，第一次使用薇诺娜的产品，用了一周还没什么效果，希望坚持下来可以有肉眼可见的效果，第一次使用薇诺娜的产品，用了一周还没什么效果，希望坚持下来可以有肉眼可见的效果，第一次使用薇诺娜的产品，用了一周还没什么效果，希望坚持下来可以有肉眼可见的效果，第一次使用薇诺娜的产品，用了一周还没什么效果，希望坚持下来可以有肉眼可见的效果，第一次使用薇诺娜的产品，用了一周还没什么效果，希望坚持下来可以有肉眼可见的效果，第一次使用薇诺娜的产品，用了一周还没什么,2019-07-05 12:03:23,Null,Null,Null,True,1050535025678,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1449,理***2,一直在用薇诺娜的护肤品，特别适合我们敏感肌，已经回购好几次。用了半年了，感觉脸上的红血丝淡了一些，大品牌值得信赖。这次做活动又拍了2瓶，会一直关注的！,2019-05-26 16:24:47,Null,Null,Null,True,1046040247534,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1450,s***j,全套护肤品都用她家的，成分安全无负担。,2019-11-15 08:48:12,Null,Null,Null,True,1065788343654,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1451,熊***哦,刚入手一个还没啥效果,2020-05-23 10:32:46,Null,Null,Null,True,1085540293603,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1452,t***1,双十一半价很抵。双十一唯一真实半价的商家。值,2019-11-18 20:00:19,Null,Null,Null,True,1065935473742,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1453,冰***8,敏感皮肤，一激动就会脸红😳，天气干燥也脸红，不敢跟风购买任何产品，只选对的，打折囤货很重要,2019-06-16 07:35:55,Null,Null,Null,True,1048542579683,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
