index,用户昵称,初评,初评日期,追评,追评日期,追评天数,是否有用,用户id,超级会员,产品,类别,标题,平台,商品链接
61,l***4,包装很好，粉红色盒子+绿色丝感拉索口袋，买了乳+水，赠品小样一大堆，看上去不错，到货后还没用，认真学习HBN月报，了解产品成分，使用注意事项，使用操作准确才能保证效果好🙂,2021-05-07 09:03:43,Null,Null,Null,True,1132275023461,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
62,李***x,今天刚收到！客服说视黄醇的抗衰功效比较强！要先建立耐受，所以我现在耳朵后的皮肤试了一下，隔两天在局部用一下，感觉挺清爽，油皮，也觉得好吸收。￼,2021-05-05 23:50:44,sunny服务好好哦,2021-05-05 23:53:15,0,True,1130818652323,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
63,t***2,混合油痘肌，T部油，两颊干，一到夏天额头疯狂长闭口！！被博主种草决定买来试试，精华上脸不刺痛，轻薄易吸收，不粘腻，适合夏季使用最先用的是出油长闭口比较严重的额头部位，两颊角质偏薄较敏感没敢用大量，先按压小红豆粒少量建立耐用后再增加使用次数和增量！总体来说，适合新手小白，之前没怎么接触过A类产品和试水早C晚A的朋友们～,2021-05-13 23:29:09,有几点很加分的是品牌有送消毒湿巾和快递单号覆盖贴纸，还有产品开封+限用日期的贴纸，另外还配有使用攻略！！这几点购买体验感太可了，从细节即可看出品牌对消费者的上心度 💫,2021-05-13 23:32:57,0,True,1132743250792,True,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
64,水***8,比我想象中大瓶，的包装也很仔细。用起来也不是很刺激很温和。并不是很滋润，所以各位要搭配保湿哦,2021-05-11 10:46:53,Null,Null,Null,True,1132402742721,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
65,a***m,不得不感叹快递太快了，异地两天就到了，辛苦辛苦了，包装非常的结实，并且带有品牌字样，淡粉色盒子印着HBN 日谈公园的粉丝来着，估计已经过了优惠活动期了，所以直接按推荐下的单，A醇晚霜➕精华乳液，自己单下了颈纹霜，无奈**手残多买了一瓶&hellip;&hellip;不过也是常备之物留着用啦~送了好多小样，感觉这后半年都不用再囤货啦哈哈 最近眼周皮肤好干，我要去用新产品了，迫不及待~~~最后补充一下，有赠送一个便签纸真的太贴心了，方便记录开封日期和即将到期，这么到位的服务相信产品也会非常好，期待效果，期待回购。,2021-05-07 19:03:54,Null,Null,Null,True,1132364635119,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
66,f***3,看别人推荐的于是买来试试 希望用完之后能美白 有效果再来追评,2021-05-14 19:27:04,Null,Null,Null,True,1132849170745,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
67,t***0,之前就买了一支，妈妈说好用，保湿淡化细纹，快用完了我这又来买了一支,2021-05-11 18:49:02,Null,Null,Null,True,1132878619598,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
68,t***6,宝贝收到了质量挺不错 效果很好 值得购买,2021-05-11 22:41:52,Null,Null,Null,True,1132491094217,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
69,5***r,HBN赛高！发货速度无敌了，昨天下单今天就能用上了哈哈哈，送了好几个小赠品，之前买过发光水觉得不错，原本暗沉的肤色真的有改善，再来瓶精华乳试试，先建立耐受吧。质感很清爽，不油腻，春夏最适合了,2021-04-22 08:15:47,感谢一下客服ahui，态度超级好很贴心呢,2021-04-22 09:35:44,0,True,1129098456077,True,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
70,鹿***鹿,我的肤质：油皮 吸收效果：⭐️⭐️⭐️⭐️⭐️⭐️ 质地手感：⭐️⭐️⭐️⭐️⭐️⭐️ 整体评价：⭐️⭐️⭐️⭐️⭐️⭐️ 绝了真的    看了抖音上一个博主种草的说是熬夜党必备就买了   睡前抹了这个精华再去熬夜   质地清爽不黏腻！第二天起来皮肤状态还非常好！！上妆非常服帖！！这个价位这种效果我真的太爱了！无限回购！！！！,2021-05-07 13:04:58,Null,Null,Null,True,1131010560002,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
71,t***6,是真的用了他家的水有提亮肤色才会买乳以前也买了霜，很好用,2021-05-11 12:11:19,jean用了皮肤真的好多了，给我买！,2021-05-12 14:08:48,3,True,1132825275055,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
72,t***9,看了味姐的视频就入手啦，第一次尝试A醇，不知道效果咋样，期待,2021-05-10 20:59:34,Null,Null,Null,True,1132355998702,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
73,e***8,买的时候没留意看 到手发现好大瓶 油皮用起来不会觉得粘 吸收很快 便宜大碗 用来涂脖子也不心疼哈哈,2021-05-04 11:48:36,Eason服务不错👍,2021-05-04 11:51:40,2,True,1131021901217,True,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
74,蛇***酱,看起来好高级 小样的瓶子都很有质感 不是轻飘飘的！,2021-05-14 18:02:33,Null,Null,Null,True,1133253887193,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
75,t***9,还没开始用！反正开箱都很开心！之前朋友那里用过，挺好用的,2021-05-12 23:56:57,Null,Null,Null,True,1133033731422,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
76,t***4,这是我买了水之后的复购！包装依然贴心精致！期待好用哦！美容顾问lucky服务态度很好！,2021-05-12 21:26:36,Null,Null,Null,True,1131710676425,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
77,太***7,挤出来有很多小颗粒，挺有料的，推开容易吸收不油腻，美白效果刚开始用暂时没有感觉，期待能够美白,2021-05-05 11:02:16,Null,Null,Null,True,1131996967741,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
78,t***0,整体评价：好送朋友他很喜欢 用完美美哒,2021-05-13 12:04:18,Null,Null,Null,True,1133074755170,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
79,3***动,此用户没有填写评论!,2021-04-02 10:09:48,第一次购买，感觉还不错，快用完了准备入手第二瓶，混油皮的钟爱。,2021-05-11 12:31:25,54,True,1131520480562,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
80,t***2,这包装也太用心了，好大一瓶，用的好的话会继续回购回购哒,2021-05-11 11:49:03,Null,Null,Null,True,1131959693461,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
81,t***1,陆续都配齐了，确实有美白的效果，乳液不油吸收特别好，本人混油皮，下次再入手眼霜！,2021-05-04 16:39:45,Null,Null,Null,True,1130620172730,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
82,e***吟,已经是第二次购买了，还挺好用的，用完了一瓶暂时没有看到明显效果，肤感很好，清爽不油腻,2021-05-05 19:15:54,Null,Null,Null,True,1131225581430,True,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
83,s***o,整体评价：很好用 上次用了小样 觉得挺好的 重新下单了 美白效果：美白效果现在还看不出来 坚持  保湿控油效果：干敏皮用起来挺好的 质地手感：不粘腻,2021-05-04 22:07:47,Lucy的服务态度很好,2021-05-04 22:09:11,0,True,1131097985612,True,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
84,嗯***酱,保湿控油效果：控油真的绝。。 吸收效果：超好我天 我都不知道a醇是干嘛的。。 但是睡一觉起来真的明显感觉皮肤细腻好多 脸上出油也少了 我天啊 太绝了。。 使用感也好好哦。。 我的肤质：夏天混油 睡一觉起来脸上会出油,2021-05-09 14:57:42,Null,Null,Null,True,1132588591990,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
85,t***7,非常好，能有效去黄，已经用空一个了，这是有再一次回购的，绝对值得购买，十分清爽，不黏腻,2021-05-08 19:57:09,Null,Null,Null,True,1131198880512,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
86,v***6,还没用，朋友推荐，看看效果再追评。但这家店有两个细节很暖心，提供贴纸保护个人信息，给消毒手巾方便开完快递晓擦手，我一般打字的人也来留言好评。你们可以。,2021-04-21 21:10:05,Null,Null,Null,True,1129074332842,True,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
87,s***n,此用户没有填写评论!,2021-05-05 22:46:47,挺好用的 价格合适 有很多很好的成分 推荐购买喔。,2021-05-10 20:05:44,19,True,1132350570206,True,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
88,不***5,先说一下自己个人使用感受吧 测试没有过敏不适之后，一周使用了两次  仅晚上，目前额头 下巴长了很多小闭口。其他护肤品都是回购使用 ，自己偶尔也会长几颗闭口，但是一次性爆发这么多的从来没有过，像客服咨询停用一周继续使用，希望之后能有好的使用感吧，毕竟也是看了博主推荐。如果之后使用还是长闭口 那就慎入,2021-05-12 21:38:07,Null,Null,Null,True,1133022575229,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
89,想***球,整体评价：种草有一段时间了，乳液是黄色的，还有很多小颗粒，然而涂抹在脸上很舒服，也未过敏。 吸收效果：吸收很快,2021-05-08 12:10:30,毛孔有变细腻哟，虽然不是特别明显，但已经很惊喜了，谢谢客服nini的耐心解答,2021-05-11 17:11:43,16,True,1132027902009,True,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
90,a***1,此用户没有填写评论!,2020-12-11 04:18:26,坚持把它全部用完(最好在自己的脸部状态比较稳定的时候 像我是油皮痘痘肌 一段时间突然爆豆 又得停用 用祛痘修护产品维稳 再能使用美白产品) 在用它时可以停掉其他的护肤品    多挤几泵 把脸脖子全部带上 美白产品一定要用够量 用的那段时间在早上起来能明显感觉到脸软软糯糯的 气色也会变得很好 用完一瓶大概能有美白效果 (主要是因为我用了一段时间由于在学校觉得挺不方便的停掉了 放假坚持了几个星期用了一大半 然后读书又断续的把它用空了 在坚持用的那个星期里自己的气色是有明显改善的),2021-05-04 22:54:33,159,True,1131960019477,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
91,t***2,快递很快，产品还没用，包装一如既往地好，用完再来追评，喜欢。,2021-05-09 19:35:04,Null,Null,Null,True,1131764613020,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
92,w***8,超级喜欢 先是用的水觉得效果不错又入手的精华乳液 打算面霜用完也换成这个牌子 全套用效果应该更好  卖家还送了礼品 非常喜欢,2021-05-03 19:53:55,Null,Null,Null,True,1131819787642,True,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
93,c***8,骗人的，本以为支持国货，真相信产品宣传的那样，很少有过敏的。没想到正常使用，过敏非常厉害，比露得清还要厉害（我是使用落得清过敏，才改换hbn，结果还不如露得清）承诺过敏30天内退款退货更是骗人的，根本不给退，要退你得到把脸毁掉了的程度，还得去医院开诊断书才行（我猜诊断书上还得要求明明白白写着什么过敏）反正就是一个不能完成的任务。谁会为了退这100多元把脸过敏成这样，疫情期间还得去医院折腾？明说不给退就行了，有必要吃相这么难看？,2021-05-13 22:24:09,千万不要上当，千万不要上当，千万不要上当，重要的事情说三遍,2021-05-13 22:25:13,7,True,1132738730222,True,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
