index,用户昵称,初评,初评日期,追评,追评日期,追评天数,是否有用,用户id,超级会员,产品,类别,标题,平台,商品链接
329,m***a,可以常备 去年买过用完了 今年春天又过敏了立刻买了用了就好很多,2021-04-08 11:14:03,Null,Null,Null,True,1127794401336,True,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
330,心***什,这款调理乳是第1次买，之前用的都是精华乳和面霜，也不知道效果怎么样，家人的反馈是比较清爽，没有那么厚重的感觉，是混合皮和油性皮肤或者中性的，干性的就不太建议使用了，干性的还是建议厚重一些的面霜更保湿。,2021-03-21 11:45:16,Null,Null,Null,True,1125830314015,True,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
331,t***7,此用户没有填写评论!,2020-11-28 00:10:37,非常丝滑，用上脸感觉很安心。适合干皮,2021-04-08 08:27:12,146,True,1128602563578,False,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
332,c***2,还可以，便宜,2021-04-26 16:37:59,Null,Null,Null,True,1130114685220,False,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
333,周***瑜,好滋润啊，用着感觉很不错,2021-03-30 21:26:26,Null,Null,Null,True,1126716429545,False,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
334,我***7,有优惠券才买的,2021-04-04 11:23:52,Null,Null,Null,True,1126852636420,False,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
335,y***g,一般，感觉被李佳琦背书宣传的名不副实,2021-04-30 19:15:16,Null,Null,Null,True,1130171272851,False,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
336,i***s,不闷痘，至于修复效果还看不出来,2021-04-27 19:05:14,Null,Null,Null,True,1130706210488,False,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
337,1***g,现在还没没什么效果，用段时间再追评！,2021-05-01 11:47:30,Null,Null,Null,True,1130674577568,True,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
338,c***e,快递送过来盒子都是烂的，而且并没有送小样,2021-05-01 21:05:48,Null,Null,Null,True,1130297236324,False,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
339,q***8,希望能有修复的效果,2021-04-29 00:12:07,Null,Null,Null,True,1130852714375,True,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
340,未***啊,不知为何，我用了脸就痒，还长一些小颗粒,2021-04-27 22:03:06,Null,Null,Null,True,1131126447479,False,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
341,g***6,用了面霜再来试试乳液，天气热了到了用乳液的时候啦,2021-04-10 14:30:34,Null,Null,Null,True,1128905063322,True,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
342,t***2,我的肤质：干皮过敏   修复效果非常好,2021-03-28 11:28:17,Null,Null,Null,True,1126802050929,True,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
343,c***9,收货只收到一瓶，4个小小瓶没有，联系客服跟我打哈哈，这算不算虚假宣传，说话不算数？,2021-04-27 19:47:49,Null,Null,Null,True,1131112103048,False,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
344,碧***y,敏感肌换季烂脸，应急好物。推荐,2021-04-03 13:08:12,Null,Null,Null,True,1127607694810,False,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
345,r***g,真的好喜欢，客服态度也挺好的，值！以后有需要还会来买,2021-03-31 17:10:29,Null,Null,Null,True,1126387196137,True,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
346,t***4,很好很好 玉泽果然是敏感肌最适合的,2021-04-04 18:05:57,Null,Null,Null,True,1126906352023,False,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
347,b***涵,由于下巴长痘痘，所以就买了做肌肤修复屏障，特意绕开了下巴只涂了脸颊两边。每天晚上涂一次，脸颊莫名的发痒泛红，刚开始以为是肌肤受损。后来发现只有涂修复乳的地方泛红发痒，才意识到是修复乳的问题。用完之后特别干痒。清洗之后用碘酒擦拭之后才见好。,2021-04-14 00:08:32,Null,Null,Null,True,1128957014919,False,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
348,a***m,此用户没有填写评论!,2021-04-26 12:05:53,快递为了省事 放到园区大门口 我来回绕了15公里！差评,2021-04-26 12:08:17,0,True,1130074745829,True,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
349,t***6,很好用，滋润度高,2021-04-06 08:26:21,Null,Null,Null,True,1128343287792,False,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
350,阳***娃,感觉没有第一次买的好用，不好吸收，有刺痛感,2021-04-29 13:52:44,Null,Null,Null,True,1130453105316,False,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
351,唐***a,可以的，效果非常不错,2021-03-28 13:25:39,Null,Null,Null,True,1125955148773,False,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
352,陌***矣,好用的，感觉他们家身体乳最好用。,2021-03-29 19:54:02,Null,Null,Null,True,1127000190205,True,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
353,q***2,整体评价：挺好滴,2021-03-30 21:36:14,Null,Null,Null,True,1127545315541,True,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
354,t***5,第3次购买了，敏感肌的福音,2021-04-14 15:01:30,Null,Null,Null,True,1128149764011,False,乳液,化妆品净含量:100ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
355,9***姗,回购，就是买早了没赠品，有点不满意,2021-04-24 17:15:17,Null,Null,Null,True,1130709527126,False,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
356,t***1,第一次，很舒服，好的话会回购,2021-04-09 23:55:30,Null,Null,Null,True,1128444606584,True,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
357,l***3,以前李佳琪直播间买过用着不错,2021-04-13 08:33:04,Null,Null,Null,True,1128404749484,False,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
358,h***3,此用户没有填写评论!,2021-03-30 09:48:18,看了下追评，原来不止我一个人过敏。。。,2021-04-30 09:51:05,46,True,1130097248052,False,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
359,蔡***兰,用着效果还不错,2021-03-28 15:17:12,Null,Null,Null,True,1125970996642,True,乳液,化妆品净含量:100ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
360,t***2,小红书被种草的，第一次用      乳液好涂开  不油腻不粘腻很清爽🉑🉑🉑🉑希望修复效果也不错🤩,2021-03-07 18:17:01,Null,Null,Null,True,1123446728550,False,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
361,t***0,有点粘稠啊，现在夏天涂感觉还是有点油。,2021-05-01 21:05:09,Null,Null,Null,True,1131187574043,True,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
362,s***叶,用了没毛病就行，最近皮肤很敏感,2021-04-06 10:52:04,Null,Null,Null,True,1127965762868,True,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
363,蔡***兰,效果还不错,2021-04-02 17:26:50,Null,Null,Null,True,1127913479860,True,乳液,化妆品净含量:100ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
364,斗***y,爆痘了 是怎么回事？ 玉泽除了喷雾不爆痘 其他都爆了？,2021-05-01 08:15:23,Null,Null,Null,True,1130648601778,True,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
365,小***君,过敏期间用这个非常非常好，对过敏皮肤很有用！镇静疏缓，快速退敏，水和乳很清透，上脸很清爽，霜的质地比较厚，按压上脸会更好一些，保护皮肤屏障它是我的首选！,2021-03-10 16:10:12,Null,Null,Null,True,1124949171247,False,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
366,t***9,此用户没有填写评论!,2021-03-21 16:40:15,改用这个之后爆痘频繁了，伤心😭,2021-04-27 19:54:29,43,True,1125442993829,False,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
367,我***渣,此用户没有填写评论!,2021-04-18 21:27:36,不好用 用了大半瓶了一点用都没有 别买,2021-04-27 10:54:31,23,True,1130193853046,True,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
368,l***2,用的不错，希望优惠力度大点,2021-04-03 14:15:50,Null,Null,Null,True,1126753780335,False,乳液,化妆品净含量:100ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
369,晓***瑞,不知道是什么原因 下巴狂长痘痘,2021-05-01 10:11:39,Null,Null,Null,True,1130220568047,True,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
370,t***2,朋友推荐的国货之光，太好用了，尤其是敏感肌，特别舒适安稳的感觉，但是我是混肌，多膜一点就会稍微偏油，整体还不错！,2021-03-18 10:31:51,Null,Null,Null,True,1125809639715,False,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
371,x***r,很好用的一款乳液,2021-04-06 11:31:51,Null,Null,Null,True,1127539889286,True,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
372,w***8,比直播贵的有点儿多了，不太理想,2021-04-29 14:27:07,Null,Null,Null,True,1130015040687,False,乳液,化妆品净含量:100ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
373,t***2,刚开始用，希望有用，不要过敏,2021-04-24 20:02:31,Null,Null,Null,True,1130728627762,False,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
374,f***6,过敏性肌肤可以用，好用,2021-04-12 12:52:54,Null,Null,Null,True,1127877620494,False,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
375,q***6,期待效果..,2021-03-29 21:37:19,Null,Null,Null,True,1127405919174,True,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
376,如***梦,很好，活动价格买到很划算，良心国货！,2021-04-03 10:06:34,Null,Null,Null,True,1126718316811,False,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
377,苏***寒,看看呀，真是好，我去取快递，包裹都压扁了，在菜鸟驿站拆开后，本以为没事，回来一看，就这样了，你好歹那个快递盒里面放点充气的垫垫，保护一下吧，这也太敷衍了，啊，生气,2021-04-15 15:31:50,Null,Null,Null,True,1129551299023,False,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
378,上***母,敏感肌肤用的很舒服。,2021-04-07 16:56:22,Null,Null,Null,True,1128548307229,False,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
