index,用户昵称,初评,初评日期,追评,追评日期,追评天数,是否有用,用户id,超级会员,产品,类别,标题,平台,商品链接
414,金***2,很好用  晚上睡前涂一层  孩子嘴巴周围吃辅食引起的红红的一片就好多了,2021-02-13 23:27:59,Null,Null,Null,True,1122647174026,True,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
415,y***n,宝宝湿疹，医生推荐购买薇诺娜，配合药膏试用～产品贵，但是没效果～那些评论有效的，是托吗？,2021-02-28 22:37:29,Null,Null,Null,True,1123376213039,True,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
416,哈***张,以前医生推荐用的，手指肚脱皮严重得了家庭主妇手，用这个治好的！,2021-02-13 18:44:26,Null,Null,Null,True,1122216461656,True,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
417,卟***姐,此用户没有填写评论!,2020-11-23 09:51:42,去医院给孩子看湿疹，医生说让买透明质酸生物膜，医院旁边药店有这个就买了，挺好用，给孩子抹四肢,2021-02-17 11:09:46,101,True,1122032500181,True,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
418,徐***1,这个很不错，涂阿达帕林凝胶脸干痒，用这个再加上一个皮炎药膏，脸恢复的很快，一个周左右就完全恢复了.而且脸摸着软软的.,2021-02-03 13:26:06,Null,Null,Null,True,1122058503558,True,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
419,t***7,湿疹好多了，一天得用三次差不多，虽然好的没那么快，但是说明它安全，我脸上的是干性湿疹所以我用它保湿的,2021-02-15 16:19:14,Null,Null,Null,True,1123132171595,False,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
420,蒲***t,此用户没有填写评论!,2021-03-29 13:14:26,为什么感觉和在医院开的不太一样，医院的特别稠，这个特别稀，也不知道配方变没变，现在过敏严重，都有点不太敢用了，问了客服说是一样的，可是一稠一稀真的很明显。,2021-04-01 21:08:47,18,True,1126548748067,False,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
421,z***菊,怎么说呢  ，用了三天 一天就晚上一次 ， 现在的情况是过敏特严重，  去医院🏥一次花了六七百不说 ，可能半年都好不了 ，哎。。。。。后悔没药,2021-03-30 15:26:26,Null,Null,Null,True,1126666993201,False,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
422,y***巴,换新包装了，还行。,2021-04-11 01:03:22,Null,Null,Null,True,1128573906484,False,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
423,蓝***忆,对过敏没啥用，很油腻，用了一直长痘，,2021-04-03 14:54:06,Null,Null,Null,True,1128022071801,False,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
424,b***影,这个是真的好，拯救了我的烂脸，我的脸角质特别薄，洗完脸还又热又红，洗完脸拍水乳都是疼的，后来看医生推荐用了这个后，再也没出现这些问题了，用完还买，一点都不刺激,2021-04-03 17:52:29,Null,Null,Null,True,1128050155021,False,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
425,l***6,看了网上的评价，自己买了一瓶试试的心态，但用了几天，没有见到效果，反而严重了。,2021-04-04 10:05:54,Null,Null,Null,True,1127275309222,False,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
426,任***媛,买过很多次了，保湿补水，祛痘没什么效果,2021-02-27 22:24:49,Null,Null,Null,True,1123295097859,False,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
427,t***3,吸收快，用着很干爽，就是效果来的稍微慢了点，但是还是很不错的,2021-04-02 19:53:26,Null,Null,Null,True,1127932671116,False,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
428,l***0,这次的感觉没有第一次买好用，不知道为什么，不保湿了,2021-03-30 01:05:45,Null,Null,Null,True,1127026558469,True,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
429,你***咩,挺好用的，感觉一层膜把皮肤保护起来了,2021-02-27 10:51:07,Null,Null,Null,True,1124032147127,True,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
430,丁***2,宝宝湿疹医院给开的。用的不错！就是有点小贵。,2021-04-05 20:19:20,Null,Null,Null,True,1128311095756,False,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
431,羊***莹,保湿效果非常好,2021-03-01 13:19:46,Null,Null,Null,True,1123402173513,False,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
432,z***新,修复效果很好,2021-02-27 20:15:43,Null,Null,Null,True,1122863124508,False,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
433,l***3,东西还没用，送了化妆棉和防晒，,2021-04-09 13:38:15,用了一天 ，感觉挺好的,2021-04-10 14:13:58,1,True,1128770843441,False,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
434,秋***花,敏感肌还干，买来已经抹了好几天了，感觉很好，有效果！,2021-02-28 00:17:04,Null,Null,Null,True,1123299785867,False,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
435,y***8,和医院的一模一样，比较滋润皮肤,2021-02-24 22:31:46,Null,Null,Null,True,1123838151966,True,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
436,f***9,此用户没有填写评论!,2021-02-08 11:39:23,和特护霜配合着用的，涂上后干得很快，单涂不太喜欢。,2021-02-08 18:02:16,15,True,1122247446004,False,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
437,q***6,用来给宝宝擦湿疹的，四脚吞金兽,2021-03-30 15:12:47,还可以吧，给宝宝用的,2021-04-20 18:22:33,22,True,1126234964720,True,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
438,小***吖,给奶奶买的 奶奶脸上的疮疤都好了很多,2021-02-24 12:40:47,Null,Null,Null,True,1123785431148,True,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
439,最***密,薇诺娜对敏感肌真的是非常友好，回购好多次了,2021-02-26 10:29:37,Null,Null,Null,True,1123947055470,True,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
440,晨***丫,可以可以，有点油，不过应该有用，好用会回购。,2021-03-31 09:27:13,Null,Null,Null,True,1127576903565,False,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
441,d***璐,很好，过敏性干性湿疹宝宝无限回购。,2021-02-22 13:53:12,Null,Null,Null,True,1123626647164,True,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
442,c***x,用后再来追评效果。,2021-02-05 10:31:00,Null,Null,Null,True,1122263527870,False,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
443,c***天,满脸发水泡，涂了2天就好了，简直神奇,2021-03-03 15:25:50,Null,Null,Null,True,1123972682193,True,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
444,h***1,一直在过敏  用了感觉脸很舒服,2021-03-01 21:16:14,Null,Null,Null,True,1124231439110,True,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
445,小***果,因为之前在医院看了医生，医生也开了这个生物膜。我觉得对于干皮敏感肌肤还是很合适的，对皮肤泛红和屏障受损有作用，如果使用这些产品还是先去医院看了之后再确定使用，每个人的皮肤都不一样只有询问的正确的渠道才能用的安心。医院开的用了效果挺好之后才又在旗舰店买的，都是正品可以放心使用。对于这类面部的产品需要谨慎购买，而不是觉得别人用的好我也用，自己的面部肌肤是经不得尝试的。所以东西好不好看自己适不适用哟。,2021-01-19 09:18:42,Null,Null,Null,True,1119501569977,False,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
446,梅***m,早晚用，就看效果了,2021-04-10 14:03:41,Null,Null,Null,True,1128901195615,True,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
447,t***1,回购的产品，用的非常快，一个月就用完了一只,2021-02-05 19:47:32,Null,Null,Null,True,1121960482975,False,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
448,不***哥,此用户没有填写评论!,2021-02-07 21:02:08,保湿特别好啊,2021-02-09 19:47:26,3,True,1121755841660,False,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
449,s***9,多次购买，非常不错，医院推荐！,2021-02-23 17:24:57,Null,Null,Null,True,1122933289965,False,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
450,l***6,之前在医院买过这个药用着很好,2021-02-25 18:36:55,Null,Null,Null,True,1123532178671,False,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
451,唐***了,敏感肌，一定要入手，对敏感肌太友好了,2021-02-22 13:11:09,Null,Null,Null,True,1122408456861,False,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
452,机***3,期待用后的效果,2021-03-03 14:44:58,Null,Null,Null,True,1124348283098,True,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
453,w***。,物流差评 差评 差评   东西还没用 希望好用,2021-03-31 21:26:46,Null,Null,Null,True,1126418848178,False,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
454,岳***l,激光后用 很好用,2021-02-10 14:04:57,Null,Null,Null,True,1122393290298,True,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
455,萱***0,比医院医生开的贵很多 以后还是去医院开吧,2021-04-08 18:37:44,Null,Null,Null,True,1128286802765,False,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
456,陈***4,保湿不错,2021-02-19 15:46:13,Null,Null,Null,True,1123404479385,False,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
457,w***空,老顾客了，会继续回购,2021-02-25 09:37:24,Null,Null,Null,True,1123059361404,False,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
458,t***5,此用户没有填写评论!,2021-02-23 17:37:04,来回购的，适合敏感肌用,2021-02-23 17:41:19,0,True,1123728831743,False,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
459,芊***a,终于等到你家了，是正品，谢谢送了小礼物,2021-02-03 18:55:20,Null,Null,Null,True,1120904792967,False,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
460,j***e,希望对湿疹皮炎有用,2021-02-18 08:02:17,Null,Null,Null,True,1122505837852,True,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
461,亲***8,持续来买，很好用,2021-02-22 22:44:45,Null,Null,Null,True,1123294738965,True,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
462,t***1,买了好多次了，好用,2021-02-19 11:09:18,Null,Null,Null,True,1122590453349,False,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
463,t***8,超级好用！入土入土,2021-02-18 17:11:34,Null,Null,Null,True,1122967546296,False,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
464,李***6,还没用，月底做皮肤了再用,2021-02-11 09:38:59,Null,Null,Null,True,1122817695483,True,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
465,t***5,卖家发货很快，期待使用效果，谢谢卖家送了赠品。,2021-02-08 17:56:34,Null,Null,Null,True,1121415064159,True,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
466,t***8,好用 很舒服。,2021-02-03 14:26:02,Null,Null,Null,True,1122066679611,False,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
467,o***7,敏感肌的福星,2021-02-27 20:01:32,Null,Null,Null,True,1122861804833,True,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
468,t***4,有点厚重,2021-04-09 22:38:12,Null,Null,Null,True,1128439590260,True,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
