index,用户昵称,初评,初评日期,追评,追评日期,追评天数,是否有用,用户id,超级会员,产品,类别,标题,平台,商品链接
358,一***中,补水效果一般,2021-05-06 12:31:04,Null,Null,Null,True,1130873048562,False,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
359,x***9,用了几片了感觉还是非常不错的啦，看中了抗老效果，使用过程中面膜挺服帖的，送了很多赠品哦，一个盒里面10片，支持购买哦，值得一试，期待效果哦，个人是敏感肌，没出现什么异常，用的挺好的，买买买，支持一下。,2021-04-12 18:09:12,Null,Null,Null,True,1128795018408,True,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
360,吉***2,老用户了，面膜非常好用。,2021-04-19 06:16:03,Null,Null,Null,True,1129140405388,True,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
361,账***琳,超级好用的一款面膜,2021-04-20 19:57:14,Null,Null,Null,True,1130218803039,False,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
362,t***9,自己用的不错，这次买给闺蜜的,2021-04-17 09:45:59,Null,Null,Null,True,1128910785287,False,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
363,亓***s,因为刘宇来买了这个面膜，精华很多，膜纸也完美贴合我的脸部轮廓，喜欢这个膜纸设计这点对我来说很重要，整体来说很喜欢面膜很好用！用完后脸嫩嫩的也没有过敏现象！,2021-03-30 21:53:27,Null,Null,Null,True,1126719109961,True,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
364,l***2,今晚用了一片，感觉没宣传的那么好用。,2021-05-06 23:41:54,Null,Null,Null,True,1130957344211,True,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
365,y***9,明明发黑色的面膜带让我找程深蓝了&hellip;&hellip;面膜很好用，用完水嫩水嫩的,2021-04-06 17:40:16,Null,Null,Null,True,1127595381620,True,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
366,愤***2,这面膜不好用用了 过敏,2021-05-04 12:40:01,Null,Null,Null,True,1131885827284,False,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
367,老***盼,面膜很好，伯远出道！,2021-04-16 10:39:18,Null,Null,Null,True,1129236110925,False,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
368,永***凡,昨天晚上服了一片同款试用装面膜，感觉这个设计很好，可以试用是否适合自己。一打开面膜布就惊艳了我，敷到脸上服帖，精华也很多，最近长痘，这两天有严重的趋势，但是敷了面膜，今早起来感觉有点好转。成功种草！还附赠了挺多赠品。改天尝试一下！,2021-04-14 10:24:03,Null,Null,Null,True,1128111956926,False,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
369,w***4,面膜收到了，绿豆面膜包装也很更精致，看着都舒服，很高档，满的喜欢，还会继续购买的,2021-03-31 19:32:48,Null,Null,Null,True,1127267854843,False,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
370,旺***0,卖家特别贴心，上次买泥膜赠送了一片，用完效果特别好，以被种草，客服耐心解答，卖家也很贴心 又送了好多，以后只用膜法世家了！,2021-03-29 09:53:55,Null,Null,Null,True,1127307375824,False,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
371,d***y,这个好评是给这个包装的，3D的 设计，像星空一样，简直不要太好看(｡･&omega;･｡)ﾉ♡,2021-03-10 18:20:10,Null,Null,Null,True,1123735624821,False,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
372,5***子,好用，敷完皮肤感觉挺水润的，长期用的话效果还有待观察，之前用的水润那款很适合我了。,2021-04-07 22:42:19,Null,Null,Null,True,1127320436431,False,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
373,一***5,第二次购买了呢，很好用,2021-04-25 17:45:24,Null,Null,Null,True,1129555692781,False,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
374,g***4,好用好用！无限回购的那种,2021-04-24 10:38:21,Null,Null,Null,True,1130252522448,True,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
375,v***s,肤感舒适 精华量适中 取下面膜后还有不是留着面上 然后也会慢慢吸收 滋润度适中 对混油皮也很友好,2021-03-28 21:34:27,Null,Null,Null,True,1126017976522,False,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
376,土***4,此用户没有填写评论!,2021-03-30 17:26:43,敷完很清爽，控油，用了一段时间之后明显感觉痘印淡化了，爆赞,2021-03-30 17:33:44,0,True,1127515167105,False,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
377,幻***尧,给家里买的，还没用(~_~;),2021-04-24 11:37:37,Null,Null,Null,True,1130260422855,False,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
378,q***5,第二次购买了，挺不错的,2021-04-26 13:35:36,Null,Null,Null,True,1130934287675,False,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
379,l***8,多次购买了，非常好用！,2021-04-15 16:17:29,Null,Null,Null,True,1128283800106,False,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
380,挖***猫,整体评价：是他们家的老客户了，因为他们家的面膜非常符合我的脸型，特别是这款面膜真的还是让我很惊喜，因为这面膜的材质，比其他面膜更软，更能服帖脸部，敷在脸上很舒服，希望坚持用下去能改善脸部问题！,2021-04-13 19:50:01,Null,Null,Null,True,1128064380245,False,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
381,陈***家,好用，很服帖，不油腻，不会贴的腻腻的，吸收保湿效果不错,2021-04-08 21:26:36,Null,Null,Null,True,1128305258101,False,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
382,t***5,很不错敷起来很舒服,2021-04-18 14:21:31,Null,Null,Null,True,1129910363460,False,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
383,北***筱,整体评价：很好 肤质改善情况：优秀 吸收效果：很好 保湿效果：挺好的 我的肤质：混油,2021-04-01 16:38:15,Null,Null,Null,True,1126513928943,False,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
384,t***3,货收到了，包装上档次，扫了一下是正品，还送了好些张面膜，期待效果,2021-04-08 19:01:34,Null,Null,Null,True,1128689679012,False,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
385,辣***爱,面膜收到后非常惊艳，精华很多，超级爱膜法世家，经济实惠，喜欢的女孩赶紧下手吧。,2021-04-10 14:03:45,Null,Null,Null,True,1128900927894,True,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
386,w***2,好久没敷面膜了，就去小红书上面搜了一下哪款面膜比较好用，结果就推荐这款了，抱着好奇的心态试了试，果然很好用，很补水，与皮肤也很贴合，还有赠品，打算立马回购了,2021-04-09 23:11:49,Null,Null,Null,True,1127573756133,False,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
387,王***田,感觉还可以，很服帖,2021-04-24 18:39:39,Null,Null,Null,True,1129874861172,True,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
388,t***0,第一次用膜法世家的面膜，主要想尝试抗初老面膜，活动入手比较优惠，送了很多赠品，还能尝试它家更多的面膜，还挺好用的，第二天上妆比较服帖～,2021-04-13 17:18:58,Null,Null,Null,True,1128046272053,False,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
389,t***5,宝贝收到就迫不及待的用来一片，棒棒的，用完还来，搞活动的时候可以多屯一点 。,2021-03-18 14:27:11,Null,Null,Null,True,1124608116021,False,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
390,好***韵,第一次购买真心好用，补水效果明显，皮肤亮了许多,2021-03-23 12:27:47,Null,Null,Null,True,1125674185670,False,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
391,q***2,膜法世家的黑面膜，收到啦，试了试非常不错哦，免洗的，一点也不油腻，轻薄透气，覆好了面膜就可以睡觉了，还送了一盒面膜和四片试用装。谢谢老板哦，我今天直播间又买了119元四盒的补水面膜，期待宝贝的到来希望还是好用哦。期待满途的使用效果。,2021-04-11 10:13:19,补三张图，买一盒送了一盒四片的试用装,2021-04-11 10:25:31,0,True,1128994303503,False,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
392,m***语,货已收到，还没有用，用了再追评吧,2021-04-17 23:26:45,Null,Null,Null,True,1128574320696,False,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
393,张***微,高大上，喜欢,2021-04-17 11:42:33,Null,Null,Null,True,1129368226185,True,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
394,t***5,还送了几片,2021-04-17 10:48:19,Null,Null,Null,True,1129361262054,False,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
395,小***灵,感觉不错，好用,2021-04-25 13:03:39,Null,Null,Null,True,1130399730863,True,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
396,了***啦,支持一下伯远啦～,2021-04-18 14:44:14,Null,Null,Null,True,1129513526375,False,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
397,梅***帽,很好用 还送了小样,2021-04-15 10:21:10,Null,Null,Null,True,1128667241852,False,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
398,彭***瑜,才用一张，目前无感,2021-04-22 12:40:52,Null,Null,Null,True,1129133184473,True,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
399,土***崽,服帖，比较舒服,2021-04-23 10:23:15,Null,Null,Null,True,1129678113200,False,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
400,g***2,很好用。很贴合,2021-04-16 09:51:06,Null,Null,Null,True,1128355028683,True,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
401,s***贝,用了一下还不错,2021-04-18 01:29:48,Null,Null,Null,True,1129454106838,False,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
