index,用户昵称,初评,初评日期,追评,追评日期,追评天数,是否有用,用户id,超级会员,产品,类别,标题,平台,商品链接
1455,l***i,之前去医院医院开过这个面膜，性价比还是可以了，客服小叮当的服务态度也很好很耐心，他们会发详细的刷酸教程，很赞👍🏻,2021-03-04 17:18:45,Null,Null,Null,True,1124434283745,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1456,i***g,刚用几天，但感觉不错，会继续使用体验 甜茶小姐姐服务特别好，还会告诉你注意事项，很开心的购物体验，下次还会再来购买，,2021-03-05 22:51:05,Null,Null,Null,True,1123735961761,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1457,薛***i,一般 皮肤会光滑一点   要注意保湿 祛痘真的可，两天就好了，痘印可能需要久一点，用了两天皮肤感觉出油少了一点。心悦客服也是教了很多步骤,2021-03-08 15:04:06,Null,Null,Null,True,1123516132127,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1458,t***6,第二次买了，对混油皮特别好用。之前额头长了很多闭口和小痘痘，睡觉之前敷上，不要清洗。第二天早上起来痘痘就没有了，闭口也会好很多。,2021-03-22 12:41:13,Null,Null,Null,True,1125109312495,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1459,南***゛,第一次刷酸噢 听朋友推荐的这个品牌 然后客服嗯哼和甜茶都很耐心的教你如何第一次刷酸 超棒！！！！ 后续效果不错会考虑一直回购哦！,2021-03-04 21:41:17,Null,Null,Null,True,1123230304603,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1460,我***叻,客服甜茶服务很周到 东西🉑️,2021-03-16 12:17:25,Null,Null,Null,True,1125569331089,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1461,施***雪,本人痘痘肌，时不时就要涨几颗痘痘，最近看到刷酸风挺火的就买来试试，疏通毛孔，改善一下痘痘和痘印，希望可以有效果,2021-03-05 23:00:28,Null,Null,Null,True,1124534951451,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1462,t***0,因为需要长期使用没什么太大效果不过控油很不错唯一的缺点就是你的钱包会变瘪,2021-03-19 16:56:39,Null,Null,Null,True,1124760132788,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1463,刘***m,皮肤科医生推荐的这款面膜，我用来去黑头。涂了几次了，没有不适感。感谢客服甜茶的耐心讲解哦。有效果了再来追评。 快递发货很快。,2021-03-18 16:31:02,Null,Null,Null,True,1125052841154,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1464,c***3,再次回购，还没开始用，好评。,2021-03-12 22:45:28,Null,Null,Null,True,1125223391761,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1465,b***y,划算挺好使的，对痘痘改善有用。 秣茴 秣茴秣茴秣茴，就是他家客服我一直搞不懂，习惯好评。,2021-03-25 14:51:21,Null,Null,Null,True,1126410002496,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1466,j***1,此用户没有填写评论!,2021-02-24 12:22:00,面膜效果还不错，感觉用了痘痘有变好，也有变细腻一点，会回购一只大的 ！  秣茴（mohui）继续努力,2021-03-04 14:41:42,23,True,1124421403333,True,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1467,t***4,此用户没有填写评论!,2021-03-09 17:45:32,不错，就是会掉皮，可以用挺久的。闭口会少 甜茶态度很好,2021-04-13 17:50:11,50,True,1128919634877,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1468,t***5,产品拿到了，用的还不错，长期才会有效，希望黑头都快走。秣茴的服务不错,2021-03-13 15:54:32,Null,Null,Null,True,1124053544139,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1469,a***玲,暂时还没有，用过了再来追评,2021-03-24 17:28:17,Null,Null,Null,True,1126290274124,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1470,t***9,慕晨和甜茶客服很好 东西也很好，吸收好，绝对正牌,2021-03-20 08:44:09,Null,Null,Null,True,1124820724154,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1471,w***1,快递差评，效果用了再说,2021-04-13 11:16:29,Null,Null,Null,True,1128428105669,True,面膜,化妆品净含量:100g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1472,涧***l,买了用了一周吧，脸上开始爆一些小白点，之前应该是一直藏在皮肤深处没爆出来的，希望用完之后不再长了,2021-03-12 08:57:09,Null,Null,Null,True,1124329905289,True,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1473,t***3,嗯。挺温和的，效果还不是很清楚，刚开始用。,2021-03-11 18:00:21,Null,Null,Null,True,1124705902004,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1474,s***1,第一次使用感觉有些刺痛，第二天开始大量脱皮。。。。期待效果吧,2021-04-12 11:16:34,Null,Null,Null,True,1128297725247,True,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1475,死***眼,一到就用了一下，没有不适感，希望对我嘴周的痘痘有用。谢谢嗯哼 甜茶 小虾 心悦的热心服务解答。,2021-03-20 13:52:09,Null,Null,Null,True,1125289793069,True,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1476,肥***饼,肤质改善情况：脸上冒痘痘，往痘痘上一涂，第二天痘痘就会小很多。 下巴的黑头只涂了两天还没看见有大改善。,2021-04-12 14:05:13,Null,Null,Null,True,1128321453336,True,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1477,z***9,此用户没有填写评论!,2020-11-03 15:12:57,非常好用！见效很快，就是需要建立耐受，刚用的时候会有些刺痛，用几天会爆皮，对干皮来说比较有挑战，但效果好是第一位！,2021-03-24 17:30:46,156,True,1125427156986,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1478,超***子,用了一段时间了   我朋友说 毛孔变小了,2021-03-12 21:03:48,Null,Null,Null,True,1124409853398,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1479,t***6,此用户没有填写评论!,2021-03-14 14:43:31,用了一段时间，效果已经开始慢慢出来了，现在已经不怎么长痘了，坚持使用春天很快的，哈哈哈哈，客服态度也很好（秣茴（mohui）继续努力）,2021-03-23 11:08:20,8,True,1124995122487,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1480,t***0,抹完吸收护肤品效果很好。而且毛孔也有点缩小。效果还是不错的。还会回购,2021-03-06 23:11:49,Null,Null,Null,True,1124612839548,True,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1481,t***4,整体评价：还不错，就是对黑头我觉得效果不明显,2021-04-14 11:33:55,Null,Null,Null,True,1128122380154,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1482,木***白,我皮肤比较耐受，用了之后皮肤会变好一点 心悦很耐心解答,2021-03-05 15:20:38,Null,Null,Null,True,1123702313485,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1483,f***c,客服秣茴服务态度好，不厌其烦帮忙解答问题，先买了小包装的尝试，用了三天，感觉皮肤细腻了一些，黑头少了一些,2021-03-14 17:42:10,Null,Null,Null,True,1124588805411,True,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1484,t***0,客服秣茴（mohui）小姐姐继续努力噢～感谢你的耐心解答 产品收到啦 今天第一次用 期待效果,2021-03-08 18:28:16,Null,Null,Null,True,1124762115228,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1485,佛***幡,开始尝试着刷酸，买了一只小的，虽然味道怪怪的，不过感觉用了几次还是有效果，再坚持坚持看看。,2021-04-13 18:39:53,Null,Null,Null,True,1128490337493,True,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1486,谦***珐,很喜欢博乐达家的东西！！！服务很好👌🏻发货速度很快，卖家服务也好，目前很满意 【甜茶嗯哼小虾继续努力】,2021-03-21 17:57:23,Null,Null,Null,True,1125026048991,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1487,t***1,此用户没有填写评论!,2021-04-11 11:37:35,用了一段时间了，真心看不到效果，而且我用量还挺大，不知道那么多好评为啥,2021-04-12 12:59:12,16,True,1128311321576,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1488,t***3,第一次涂没有不舒服，感觉会对痘痘有缓解，客服也很好很耐心 甜茶暮晨嗯哼小虾继续努力,2021-03-11 21:17:46,Null,Null,Null,True,1125106991939,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1489,良***久,用起来不错，毛孔细腻了很多，暮晨和甜茶还有秣茴客服服务都不错，很耐心了，比心,2021-03-18 20:25:17,Null,Null,Null,True,1125084097389,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1490,我***儿,好！！用了几次发现痘痘和闭口确实改善了，还要继续坚持，看看真正的效果如何,2021-03-23 10:32:38,Null,Null,Null,True,1125225828632,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1491,v***琼,效果很明显，还会复购 客服甜茶很耐心讲解使用和注意事项，很感谢，服务很好,2021-03-27 00:42:26,嗯哼客服服务很好，还会再来复购,2021-03-27 00:44:22,5,True,1127035427161,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1492,年***笙,很好用，暮晨和甜茶客服妹子人也很好！已经用了三四天才来评论，有一点祛痘印的效果，相信坚持使用会更好！,2021-03-20 00:41:51,Null,Null,Null,True,1125667354618,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1493,原***茹,还是这款面膜刺激作用小，我用芯丝翠容易烂脸,2021-04-21 21:47:21,Null,Null,Null,True,1129078100695,True,面膜,化妆品净含量:100g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1494,t***9,3.8节搞活动拍的，挺划算，小叮当客服也很热情，还发了使用方法。,2021-03-12 13:37:56,Null,Null,Null,True,1123935364495,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1495,鹿***0,整体评价：比较有效果  肤质改善情况：痘痘少了 红肿也慢慢淡了 我的肤质：混 嗯哼 甜茶 小虾 感谢三位客服 都很有耐心,2021-03-09 11:29:26,Null,Null,Null,True,1124014369540,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1496,t***9,此用户没有填写评论!,2021-03-20 15:54:46,用了一个月左右吧 毛孔真的变小了 一开始用有刺痛的感觉 过一段时间就好多了 🤔🤔希望皮肤越来越好,2021-04-11 11:31:41,36,True,1128172033812,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1497,笙***。,产品真的很好用！感觉皮肤真的有改善！继续坚持希望有更好的效果，客服小虾甜茶心悦嗯哼态度超级好的！继续努力！,2021-03-20 20:11:57,Null,Null,Null,True,1126155947882,True,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1498,t***3,之前有用过水杨酸棉片，耐受建立好了。用着没有爆皮，超级好用。保湿还是得做好。,2021-03-11 09:21:08,Null,Null,Null,True,1124208829268,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1499,凉***3,不错，肤质有改善，也没有泛红过敏情况,2021-04-15 09:25:35,Null,Null,Null,True,1128226620604,True,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1500,y***w,已经使用几天了，东西很不错！希望能改善黑头！ 嗯哼甜茶小虾继续努力！,2021-03-04 21:51:48,Null,Null,Null,True,1123231348088,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1501,沫***l,没**用，心里安慰罢了,2021-04-13 18:07:30,Null,Null,Null,True,1129324579631,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1502,言***心,此用户没有填写评论!,2020-10-05 11:12:34,去闭口很棒，就是特别注意注意补水，还有修复，建立耐受！,2021-03-07 22:09:41,168,True,1123891809747,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1503,t***6,太太太太太好用了吧，可以养鱼的毛孔没想到也可以拯救，说明一下，我不是托,2021-03-27 06:35:58,Null,Null,Null,True,1127039335931,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1504,l***7,【甜茶小叮当暮晨嗯哼小虾】服务特别好， 甜茶小叮当暮晨嗯哼小虾继续努力！,2021-03-04 20:19:35,Null,Null,Null,True,1123224564474,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1505,t***0,甜茶不错不错不错啊 不错不错，甜茶,2021-03-08 19:02:19,Null,Null,Null,True,1124765087721,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1506,b***你,还不错 就是要考虑好自己是否建立好了耐受 小虾甜茶心悦小叮当小强嗯哼继续努力,2021-03-11 10:25:33,Null,Null,Null,True,1123793312469,True,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1507,t***6,我是城墙皮，刚开始还不错，后来不知道咋回事，效果没那么明显了，也是比较够，会考虑回购,2021-04-18 14:55:07,Null,Null,Null,True,1129071529827,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1508,t***3,产品使用中，挺好的，是通过美容院推荐买的，客服秣茴小姐姐也超级耐心温柔，及时回复且细心讲解。今天晚上回购,2021-03-04 19:25:28,Null,Null,Null,True,1124444531386,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1509,t***1,和普通面膜不太一样头一次接触不太了解 客服心悦很耐心～还有甜茶小叮当暮晨嗯哼小虾继续努力！,2021-03-05 21:02:53,Null,Null,Null,True,1124149218422,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1510,m***8,已经收到，期待改变，也感谢甜茶小叮当暮晨嗯哼小虾的热情服务&hellip;&hellip;,2021-03-06 22:15:22,Null,Null,Null,True,1124609211881,True,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1511,t***9,已经是第二次回购了，宝贝很好用，给女儿买的，痘痘真的改善好多，以后会继续支持的,2021-03-04 08:09:06,Null,Null,Null,True,1124392283418,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1512,言***r,还不错   味道不是很好闻   去闭口效果不错   坚持用 相信皮肤会变好,2021-03-24 21:34:29,Null,Null,Null,True,1125458288809,True,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1513,孟***6,用了几天感觉还可以，过段时间会追评的，客服讲解啥的也都挺详细，挺有耐心的，客服小虾和甜茶都不错哈哈哈,2021-03-04 22:23:29,Null,Null,Null,True,1124078578017,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1514,t***1,才用第二次，还在建立耐受中，有效果了再来追评。 客服也很贴心，问的问题都很积极帮我解答了，嗯哼甜茶小虾心悦继续努力,2021-03-24 09:33:17,Null,Null,Null,True,1125350668315,True,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1515,t***0,用我脸感觉光光的，我的感觉没什么效果，可能需要长期坚持用吧，只是敷完光光的感觉，应该长期用还不错,2021-04-18 23:49:10,Null,Null,Null,True,1128700696981,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1516,c***o,刚用，还看不出什么效果，由于我是城墙皮，第一次用也没有什么不适感。客服秣茴很好，解答我的疑惑。秣茴继续努力哦,2021-03-26 20:25:17,Null,Null,Null,True,1126191381826,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1517,吃***柒,第二次购买了，虽然现在效果不明显，但是心理依赖，每天都在涂，希望长期使用会慢慢变好,2021-03-19 07:06:01,Null,Null,Null,True,1125921863554,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1518,钰***5,我的肤质：干皮城墙皮&hellip;  整体评价：对我来说没什么效果 可能要多用一点时间,2021-04-14 14:23:11,Null,Null,Null,True,1128144772215,True,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1519,潼***6,　　一、其实最催泪的情书是聊天记录，聊天记录是最不能翻的东西，翻开就知道两个人是怎样从无话不说到无话可说。从未放弃过爱你，只是从浓烈变得悄无声息。 　　二、有时候，我们活得很累，并非生活过于刻薄，而是我们太容易被外界的氛围所感染，被他人的情绪所左右。其实你是活给自己看的，没有多少人能够把你留在心上。,2021-04-18 10:20:42,Null,Null,Null,True,1129034325077,True,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1520,墨***啊,此用户没有填写评论!,2021-03-06 14:57:23,用了一段时间了，痘印有明显变淡，自我感觉皮肤也有变好，所以准备入正装了。客服甜茶小姐姐很好哦。,2021-03-07 13:41:04,15,True,1123846301320,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1521,t***6,已经坚持几天啦，感觉还是有效果的，客服暮晨和甜茶小姐姐很负责任哦，讲解很清楚哦,2021-03-18 23:35:38,Null,Null,Null,True,1124676228322,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1522,f***啊,很好用，敏感肌用了也不伤脸，用完后搭配修复类的面膜。只用了一次痘痘就瘪了好多，睡醒后出油也少了。  客服秣茴人很好，有问必答。,2021-03-07 12:49:39,Null,Null,Null,True,1124641659471,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1523,t***8,🎈商品收到了，包装得很好，物流非常快，客服态度很积极，有问题及时解答！总体来说非常满意！宝贝已收到🎈,2021-03-25 10:51:53,Null,Null,Null,True,1125506176303,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
