index,用户昵称,初评,初评日期,追评,追评日期,追评天数,是否有用,用户id,超级会员,产品,类别,标题,平台,商品链接
1617,l***3,回购的面膜，很补水服帖,2021-04-07 18:24:13,Null,Null,Null,True,1128160698342,True,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1618,t***8,整体评价：感觉有股酒精味,2021-04-24 09:44:56,Null,Null,Null,True,1130643943624,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1619,反***西,此用户没有填写评论!,2021-03-30 17:03:14,补水效果有一点  其他的暂时没发现,2021-04-03 19:09:41,19,True,1126794116567,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1620,小***n,好用脸上的痘痘第二天一早都不红了,2021-04-28 10:42:37,Null,Null,Null,True,1130313181343,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1621,悲***汩,好喜欢香蕉皮纤维的膜布，上脸透气柔软服帖，好舒服，玻尿酸+益生菌褪红舒缓效果贼棒，38活动很划算，感谢小刘推荐，小刘推的必是精品！！,2021-03-11 10:46:42,Null,Null,Null,True,1125024571045,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1622,饶***0,收到还没有用过，包装很好。店家还赠送了一片。,2021-03-30 11:05:29,Null,Null,Null,True,1126627557238,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1623,t***7,整体评价：性价比之王,2021-03-30 21:58:11,Null,Null,Null,True,1126290264889,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1624,丫***阳,精华大部分在袋子里，水状，倒的时候慢慢倒，然后面膜纸是黄色的，我已经使用了2天了，感觉敷完皮肤真的有变好，长期用才可能出现较大改变，第二天皮肤软软的，我搭配兰时光精华油用的，总体来说很不错，&hellip;&hellip;一个小小的建议，咱们能不能送点实质性的礼物，都送的啥玩意，贴纸&hellip;&hellip;你哪怕送点洁面小样或者精油小样都比这些花里胡哨东西强吧？？仙女无语😓,2021-03-10 21:47:16,Null,Null,Null,True,1124986019751,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1625,a***4,好用回购的，用了皮肤不长痘，非常稳定健康了，,2021-04-06 11:56:58,Null,Null,Null,True,1127109140223,True,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1626,阿***5,挺好的，我敏感肌用了不过敏，补水效果可以,2021-03-28 16:08:39,Null,Null,Null,True,1126409409319,True,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1627,海***2,简直太好用了，只能用完美来形容！强烈推荐！,2021-04-01 06:11:11,Null,Null,Null,True,1127299470531,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1628,j***儿,整体评价：补水补水舒缓镇定肌肤 肤质改善情况：皮肤不干燥了，出油状况改善 不排除最近刷酸的原因！但是敷上上去很舒服！ 吸收效果：精华液超级多 敷多久都不会干，后续上护肤品吸收还算一般般吧 我一般不洗掉 直接揭下来就去睡觉（但是集美们也不能敷太久哈片式面膜 20分钟是上限了哈） 保湿效果：一个星期体验下来 还可以 日常补水这款够够的 我的肤质：夏天混干 冬天干皮,2021-03-17 16:01:57,Null,Null,Null,True,1124913885580,True,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1629,t***8,第一次买  试试效果  希望好用～,2021-03-31 18:05:54,Null,Null,Null,True,1127653779832,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1630,七***衣,风很大的一款面膜，因为对福瑞达很有好感所以尝试了一下，面膜是黄色的面膜纸很薄使用后没有什么特别的感受哈哈哈哈331买了60片给各位参考一下！性价比还是很不错哒,2021-03-27 18:29:27,Null,Null,Null,True,1126737702522,True,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1631,m***c,整体评价：女王节活动太🉑️了，感谢小刘推荐嘻嘻嘻！ 买二送一好划算！面膜上次买前导送了两片试用，立马爱上。保湿修护的效果立竿见影，而且久贴不干。太爱了❤️,2021-03-08 17:22:37,Null,Null,Null,True,1123955237838,True,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1632,t***4,补水效果特别好 撑很安全,2021-04-09 07:17:01,Null,Null,Null,True,1128724439849,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1633,c***2,此用户没有填写评论!,2021-04-20 09:19:17,补水效果不怎么样，后悔买了！弃了,2021-04-30 17:57:40,25,True,1131054778274,True,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1634,t***7,我一敷就会冒痘痘，不知道是不是巧合,2021-04-25 23:30:58,Null,Null,Null,True,1130878119466,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1635,经***0,要命，这也太划算了，而且包装超级好，快递两天就送到了，还送了一对筷子勺子，送了一片面膜和一个洁颜蜜小样，刚好最近超级种草这个洁颜蜜！！这个信封里面太贴心了，酒精棉片，防隐私泄露粘贴卡，开封日期标，超级贴心呀！,2021-03-07 10:29:18,Null,Null,Null,True,1124252514028,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1636,x***i,还没用，朋友推荐的先给个好评,2021-04-05 17:37:50,Null,Null,Null,True,1127027108321,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1637,t***1,已经回购的第三次了  很绝的一个面膜,2021-04-06 16:21:03,Null,Null,Null,True,1128414155403,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1638,不***公,这款面膜真心好用 面膜纸也很喜欢,2021-04-10 11:02:31,Null,Null,Null,True,1128477214144,True,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1639,幼***思,整体评价：不错  肤质改善情况：细嫩了 吸收效果：挺不错 保湿效果：可以 我的肤质：混合型 也是用过回购的，我和妹**面膜都是，希望产品一如既往的好！,2021-03-07 13:02:14,Null,Null,Null,True,1124642619776,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1640,呆***光,之前用过一次送的赠品，使用感很好，回购了,2021-04-05 09:29:49,Null,Null,Null,True,1127390801311,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1641,t***7,一个地方一个价格，无语，以后再也不买了，垃圾,2021-04-24 18:29:24,Null,Null,Null,True,1130318470889,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1642,齐***子,至今为止用过最好的面膜没有之一，发货速度快，还是顺丰快递直接送到家！强烈推荐！！！,2021-03-31 19:48:14,Null,Null,Null,True,1127270042393,True,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1643,清***o,商家很贴心，还送了贴纸把私人信息给遮住以防泄露！我很喜欢这个面膜的包装，用了一下使用感也挺不错的。当时主要是看到里面含有积雪草，适合我这种容易发炎长痘痘的人，正好缺面膜，于是就买了，感谢小刘推荐！,2021-03-08 23:42:23,Null,Null,Null,True,1123563128070,True,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1644,五***一,用过了再来评价，精华很多，吸收也不错不会粘,2021-03-29 17:43:38,Null,Null,Null,True,1126552065948,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1645,二***楼,清薄，精华足，莲子那看到的，立马过来下单了，棒！,2021-04-14 19:38:12,Null,Null,Null,True,1128184828587,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1646,儒***奕,普通补水，性价比高高,2021-04-14 14:09:12,Null,Null,Null,True,1128142820212,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1647,w***3,送了一片面膜试了一下挺好的，面膜纸很贴脸。,2021-03-28 21:53:44,Null,Null,Null,True,1127274591744,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1648,陈***c,回购了。补水绝了，推荐,2021-03-28 13:23:44,Null,Null,Null,True,1126816726805,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1649,c***恬,镇静舒缓效果还挺好的,2021-03-31 00:41:05,Null,Null,Null,True,1127559771088,True,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1650,m***e,真挺好用的 用完了再买一盒,2021-03-29 23:52:32,Null,Null,Null,True,1126592189209,True,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1651,y***8,很贴肤，比较补水维稳～,2021-04-13 13:37:34,Null,Null,Null,True,1128013356710,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1652,王***韬,面膜好用，补水效果好，好用,2021-03-30 09:49:17,Null,Null,Null,True,1127441723532,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1653,小***g,看好多人推荐 还没用 希望好用,2021-04-06 18:38:06,Null,Null,Null,True,1128035598456,True,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1654,o***z,刚开始用，还没体验到效果,2021-05-01 12:03:59,Null,Null,Null,True,1131125510261,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1655,t***7,包装很赞！面膜也不错,2021-04-06 09:47:54,Null,Null,Null,True,1127955570905,True,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1656,t***6,挺好用的 补水效果真不错,2021-04-06 12:21:34,Null,Null,Null,True,1127546221618,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1657,小***枝,感谢小刘推荐！第二次购买了 最近皮肤过敏蜕皮还爆痘 连续敷了三天皮肤好很多 补水保湿没话说！！很清爽肤感很好！,2021-03-17 17:15:12,Null,Null,Null,True,1124925809852,True,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1658,长***，,精华不多，补水保湿可以,2021-04-13 09:37:29,Null,Null,Null,True,1129251523336,True,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1659,张***吃,喜欢的姑娘推荐的真的超级好用,2021-03-30 22:07:38,Null,Null,Null,True,1126291364523,True,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1660,陶***7,原来是买肌底精华送的，试用了之后发现很精细，个人很喜欢！精华液会滋润不油腻，补水效果很好，日常使用毫无负担&hellip;感谢小刘推荐和分享,2021-03-12 13:33:24,Null,Null,Null,True,1124785418864,True,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1661,看***手,包装精致，面膜很好用，补水祛痘效果很好，敷完之后第二天明显能感觉到脸上痘痘闭口消了很多，很宝藏的品牌，洗面奶也很好用,2021-03-17 14:11:23,Null,Null,Null,True,1125327522444,True,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1662,t***9,快递特别快发的顺丰 购物体验非常赞 敷了一片感觉不错,2021-04-12 21:07:10,Null,Null,Null,True,1128815534306,True,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1663,t***5,面膜很服帖也很舒服，感觉白了不少,2021-04-06 08:10:07,Null,Null,Null,True,1127942582905,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1664,洛***天,同事推荐购买，试了一片还可以,2021-04-04 19:39:58,Null,Null,Null,True,1128180983910,True,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1665,t***6,还送了我一片 还没用 好用的话会继续回购,2021-03-31 19:14:50,Null,Null,Null,True,1126833145726,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1666,t***7,此用户没有填写评论!,2021-02-28 09:15:05,很适合我耶，敷完脸软乎乎的┴┤･&omega;･)ﾉ,2021-04-05 20:48:10,51,True,1128314847324,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1667,王***5,暂时还没有用出效果,2021-05-02 00:23:06,Null,Null,Null,True,1131608099104,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1668,p***天,我觉得好用的，这个价格也可以接受,2021-04-10 12:33:36,Null,Null,Null,True,1128489226069,True,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1669,t***1,真的很好用，会回购的，老板还送了面膜🌟🌟🌟🌟🌟,2021-04-08 10:57:11,Null,Null,Null,True,1127356000062,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1670,本***9,包装好用心哦 等着试一下哦,2021-04-05 19:28:40,Null,Null,Null,True,1127040808102,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1671,t***g,二次回购 这个面膜很赞,2021-04-09 20:47:52,Null,Null,Null,True,1128827847804,True,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1672,t***8,挺好的。快递包装也没用胶带，挺环保的。,2021-05-01 11:06:28,Null,Null,Null,True,1131523379935,True,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1673,懒***猫,太贴心啦！！！包装完整，面膜和洗面奶使用感真的太棒啦，不紧绷也清爽，味道好好闻，最近烂脸也没有破坏到，回购系列！,2021-03-15 00:03:27,Null,Null,Null,True,1124621381609,True,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1674,那***5,【感谢小刘推荐】面膜特别好用，服帖，补水效果不错，国货之光，便宜好用，以后的常用面膜。,2021-03-13 18:52:30,Null,Null,Null,True,1124073196250,True,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1675,w***0,面膜确实好用，已经回购了,2021-03-29 23:46:45,Null,Null,Null,True,1127417083762,True,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1676,莰***e,感谢小刘的推荐，面膜好用好用好用，脸上一颗红肿的痘痘，连着敷了三四天的面膜，明显消下去了，膜布贴肤，精华液清爽好吸收。,2021-03-12 21:20:37,Null,Null,Null,True,1124838230036,True,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1677,万***婷,挺好 准备入瑷尔博士家的水乳,2021-03-29 21:42:41,Null,Null,Null,True,1126151540366,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1678,b***y,#小刘推荐# 种**很久的品牌，背后强大的生物科技背景，可以完全放心购买，面膜是之前使用过一片这次就直接回购的，据说是香蕉皮提取物做的膜布，环保又服帖，洁面的使用感受后续再po～,2021-03-12 16:07:47,Null,Null,Null,True,1124804426039,True,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1679,江***时,很好用，客服博士也很耐心。,2021-04-14 10:07:52,Null,Null,Null,True,1128110116766,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1680,阿***孙,保湿效果：不是太好,2021-04-28 18:34:09,Null,Null,Null,True,1130822170884,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1681,李***亲,第二次回购啦✌(̿▀̿&thinsp;̿Ĺ̯̿̿▀̿ ̿)✌,2021-04-07 11:09:33,Null,Null,Null,True,1127668937007,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1682,t***0,就是味道有点不好闻,2021-04-25 19:21:43,Null,Null,Null,True,1129566768782,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1683,w***0,平价好用，已经回购好多次了，必囤！！！,2021-04-09 10:10:50,Null,Null,Null,True,1128342762360,True,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1684,t***5,面膜是昨天到的，昨天敷完感觉皮肤相对那些脸泛红呀痘痘之类的，感觉好了挺多的，排名第二的就是积雪草修复作用挺好的，我是在美修上看到他的评分有5.00，而且十片的价格只要89，对于我们这种学生党来说，价格很亲民。,2021-03-07 12:46:30,Null,Null,Null,True,1124263270571,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1685,j***5,挺好用的，祛痘,2021-03-31 11:56:58,Null,Null,Null,True,1126770085598,True,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1686,外***呢,巨好用超爱！！！！一开始买了两盒试试还不错 就趁活动又囤了六盒 试了乳液也超好用我混油皮真的很难买到又控油还保湿的护肤品！！！**节又买了六盒 我真是按头安利我的姐妹们 希望一直保持下去 很良心的国货 包装也很高级奈斯！！！一生推！！,2021-03-08 12:36:47,Null,Null,Null,True,1124349518680,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1687,罗***0,满意！好评！服务也好，发货及物流都迅速！,2021-04-11 11:52:18,Null,Null,Null,True,1128174653542,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1688,1***尹,补水保湿非常好,2021-03-28 12:09:48,Null,Null,Null,True,1126807370699,True,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1689,1***z,混油痘肌，提亮效果不错,2021-04-13 14:09:00,Null,Null,Null,True,1129289519317,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1690,t***1,整体评价：还不错哦,2021-04-04 23:52:03,Null,Null,Null,True,1126937340944,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1691,y***6,保湿效果：还不错,2021-03-28 11:43:14,Null,Null,Null,True,1126373389156,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1692,a***9,挺好用的，性价比超高。,2021-04-13 15:38:00,Null,Null,Null,True,1128464705649,True,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1693,t***4,包装不错，具体的效果还不知道。,2021-04-26 10:38:12,Null,Null,Null,True,1129622268409,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
