index,用户昵称,初评,初评日期,追评,追评日期,追评天数,是否有用,用户id,超级会员,产品,类别,标题,平台,商品链接
84,b***2,此用户没有填写评论!,2020-11-27 20:12:05,一直回购,2021-03-08 11:43:47,115,True,1123497316504,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
85,二***宅,保湿效果：很好 吸收效果：很好 肤质改善情况：很好 整体评价：很好 我的肤质：混干皮肤质,2021-03-23 12:59:30,Null,Null,Null,True,1125246964539,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
86,许***p,天猫的常客,2021-03-23 00:30:14,Null,Null,Null,True,1126058942858,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
87,仁***1,效果不错，满意,2021-03-16 11:46:27,Null,Null,Null,True,1124759097504,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
88,小***d,配送速度快，很好,2021-03-09 13:22:52,Null,Null,Null,True,1124448350302,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
89,恋***窝,实物与描述的一样，质量相当好，卖家态度也好，有问必答，发货速度杠杠的，值得购买哦,2021-03-11 10:56:48,Null,Null,Null,True,1124646322390,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
90,1***o,下单时主图显示送盒睡眠面膜，到货时没有送赠品，联系客服告诉我没有收到就是我这个地区的赠品没货了，既然赠品没有了发货前你为什么不告知我，要求补发赠品说没办法补发，只能补偿十元猫超卡，不好意思这次不能给好评了,2021-04-28 15:48:30,Null,Null,Null,True,1130801034428,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
91,a***i,整体评价：包装完好 吸收效果：用后再评 保湿效果：用后再评,2021-02-17 13:16:59,保湿效果杠杠的，赞！,2021-02-20 10:24:39,2,True,1122461685755,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
92,j***7,补水效果很好 质地也比较清爽 可以说是很实惠了 性价比超高,2021-02-02 11:13:16,Null,Null,Null,True,1121146881088,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
93,闻***强,还没用，用了再评论,2021-03-07 13:51:00,Null,Null,Null,True,1124268790859,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
94,逗***兰,很补水也很服帖，很好用。,2021-02-21 14:52:57,Null,Null,Null,True,1122761033969,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
95,瑾***渝,送过来的时候包装就开了，但没完全打开，应该是不小心磕碰的。物流我是真的无力吐槽了，绝了，因为天猫超市才知道的丹鸟快递，服了这儿快递代理点了，每次送货都是中午12点半到13点半休息时间给你打电话，从来不在上班时间打电话，下班了还得回去拿,2021-04-12 23:25:57,Null,Null,Null,True,1128828434419,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
96,d***0,天猫超市送货很快，东西质量没问题，方便又实惠,2021-02-05 20:33:18,Null,Null,Null,True,1121554525523,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
97,郭***0,细节非常完美，整体来说真的很不错。性价比很高，下次还会继续光顾！,2021-03-03 19:32:01,Null,Null,Null,True,1123570869285,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
98,帅***1,一直用的美迪惠尔的面膜，这次天猫超市有优惠就买了，还没用，用了后才知道。应该是正品,2021-02-05 23:34:36,Null,Null,Null,True,1121148032633,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
99,s***3,很好炒鸡划算,2021-02-07 12:16:30,Null,Null,Null,True,1122485219657,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
100,晓***3,买了个教训😤！以后不会在天猫超市买了，买了个生活用品后来发现跟老公买冲突了就退了，结果把钱退到天猫超市卡不按原路返回账号。找客服也不给退说过期15天返还，但是上面文案说过期无效不退款。又不给我个保障一个客服说了算吗？,2021-05-02 12:05:15,Null,Null,Null,True,1131237646217,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
101,许***3,用美迪惠尔几年了，是最适合我肤质的面膜，贵的便宜的用过不少了，只有美迪惠尔我用了最补水，第一次在猫超买面膜，感觉香味比之前用的重，膜布也比之前略粗糙一些，不知道是不是正品，但是没有过敏现象,2021-04-21 09:54:32,Null,Null,Null,True,1128983700822,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
102,t***5,已用，效果还可以，敷到脸上感觉比较舒服,2021-03-03 21:05:11,Null,Null,Null,True,1123999006788,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
103,z***3,正品无疑，值得购买,2021-02-18 16:32:15,Null,Null,Null,True,1122126008611,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
104,l***n,想买面膜补补水了，以前用着还不错，这次买的还没有用。,2021-04-24 10:20:21,Null,Null,Null,True,1130250002224,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
105,t***4,面膜很好用，补水效果不错,2021-02-08 15:05:39,Null,Null,Null,True,1122226990774,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
106,f***1,第一次买 可以 补水面膜,2021-02-19 12:01:44,Null,Null,Null,True,1122174392884,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
107,北***5,保湿效果：敷完皮肤超好的。,2021-02-09 13:25:23,Null,Null,Null,True,1121474188173,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
108,c***y,很棒很水润 性价比很高,2021-02-03 11:24:09,Null,Null,Null,True,1121263749387,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
109,m***切,一直用的都是这个，感觉还不错,2021-02-21 14:02:19,Null,Null,Null,True,1122757497052,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
110,t***3,好用，补水,2021-03-02 19:00:40,Null,Null,Null,True,1124294399355,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
111,空***虚,补水效果很好,2021-02-05 18:25:14,Null,Null,Null,True,1121543361015,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
112,j***5,一直用挺好的 物美价廉 发货速度也挺快的,2021-02-03 15:10:35,Null,Null,Null,True,1121292217926,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
113,兔***8,一如概往的支持，好用,2021-02-07 23:22:44,Null,Null,Null,True,1122176710242,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
114,m***1,方便快捷，买着放心。,2021-02-21 10:04:58,Null,Null,Null,True,1123156526231,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
115,w***4,都是新日期，好,2021-02-03 22:36:04,Null,Null,Null,True,1122122711517,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
116,y***e,面膜不错,2021-02-22 15:38:33,Null,Null,Null,True,1123635483945,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
117,t***2,太棒了无可言说了,2021-02-24 00:06:40,Null,Null,Null,True,1122959789967,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
118,李***2,不错用了，挺好的,2021-02-26 10:41:05,Null,Null,Null,True,1122729764463,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
119,咸***哈,不错很快,2021-02-22 11:16:38,Null,Null,Null,True,1122399284161,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
120,殇***夕,日常囤货,2021-02-03 15:52:55,Null,Null,Null,True,1120882352611,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
121,差***女,一直用这款，很不错的,2021-02-18 13:24:37,Null,Null,Null,True,1122109344496,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
122,淘***3,一直用，很好,2021-02-20 19:56:50,Null,Null,Null,True,1123503527119,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
123,时***妈,整体评价：好 肤质改善情况：目前未发现 吸收效果：好 保湿效果：好 我的肤质：干性,2021-02-15 13:35:14,Null,Null,Null,True,1122747138018,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
124,w***1,好评(o^^o),2021-02-04 13:29:27,Null,Null,Null,True,1121392233332,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
125,s***h,物美价廉,2021-02-24 17:30:15,Null,Null,Null,True,1123020157166,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
126,t***1,收到货 包装被人撕开过  估计是正品盒子 假货膜,2021-05-10 18:09:47,Null,Null,Null,True,1132337278828,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
127,小***2,这是一条很用心的评价，东西很好，好到值得我费尽我为数不多的脑细胞想尽一切描述来描述它。东西期望值超乎我的期望，质量不错，颜色不错，我愿意推荐给我的朋友让她们也能买到如此好的东西。剩下的话就不是那么用心了，因为据说字数要超过多少多少才可以，苦了老夫了。小时候写作文也没这么用心过。,2021-02-19 12:02:34,Null,Null,Null,True,1123013306506,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
128,b***灰,这是一条很用心的评价，东西很好，好到值得我费尽我为数不多的脑细胞想尽一切描述来描述它。东西期望值超乎我的期望，质量不错，颜色不错，我愿意推荐给我的朋友让她们也能买到如此好的东西。剩下的话就不是那么用心了，因为据说字数要超过多少多少才可以，苦了老夫了。小时候写作文也没这么用心过。,2021-02-08 10:58:34,Null,Null,Null,True,1122573119598,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
129,t***5,面膜好香，别的没什么发现,2021-02-23 13:44:48,Null,Null,Null,True,1123705715535,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
130,a***舞,价格比较贵，不过来的快，赠品也不错,2021-04-13 12:54:29,Null,Null,Null,True,1128877442530,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
131,景***洋,敷完会感觉到是吸收了的,2021-04-27 08:36:35,Null,Null,Null,True,1131020967865,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
132,l***安,用了再来评价,2021-03-10 07:21:14,Null,Null,Null,True,1124517554073,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
133,t***0,看广告买的，希望还行,2021-02-03 16:41:17,Null,Null,Null,True,1122085187959,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
134,i***e,此用户没有填写评论!,2021-05-10 20:33:42,天猫现在都有假货，不知道这个真假。,2021-05-11 19:04:44,0,True,1131457500720,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
135,q***1,包装质量都差，再也不买这家的了,2021-05-12 20:25:19,Null,Null,Null,True,1131704224691,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
136,畅***c,还不错 之前用过。,2021-05-13 18:37:02,Null,Null,Null,True,1132714870397,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
