index,用户昵称,初评,初评日期,追评,追评日期,追评天数,是否有用,用户id,超级会员,产品,类别,标题,平台,商品链接
85,指***贝,确实不错，很补水,2021-04-01 14:19:55,Null,Null,Null,True,1127355518067,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
86,我***枣,补水效果不错 好用,2021-03-29 20:42:44,Null,Null,Null,True,1126574693072,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
87,t***6,物流很快，物品完好无损，用起来很舒服，喜欢💕,2021-04-10 22:22:21,Null,Null,Null,True,1127695988502,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
88,翘***璐,此用户没有填写评论!,2021-03-16 01:07:45,已经用了好久这款面膜了，很补水，第二天脸都是嫩嫩的,2021-04-22 10:01:19,52,True,1129992110846,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
89,糖***2,不错  朋友推荐的  确实不错,2021-04-02 20:10:17,Null,Null,Null,True,1127102725939,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
90,无***1,用了她家面膜好几年了 真的好用,2021-04-13 21:56:56,Null,Null,Null,True,1128511625384,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
91,萌***7,包装品质：很好 使用效果：脸很舒服 是正品！大家放心买，用着很补水，我很喜欢啊，必须给好评！！全五星！,2021-03-19 07:39:16,Null,Null,Null,True,1125922747890,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
92,小***u,补水效果很好,2021-04-05 20:37:47,Null,Null,Null,True,1128313307971,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
93,t***6,非常好用，第二个了已经,2021-04-03 22:10:29,Null,Null,Null,True,1127245133054,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
94,符***甜,此用户没有填写评论!,2020-11-22 14:52:03,挺好的。很补水不错,2021-04-04 07:56:29,147,True,1127694222336,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
95,t***2,很好用，第一次用😃️,2021-04-01 22:10:28,Null,Null,Null,True,1126985001519,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
96,h***3,一如既往的好用，已空4盒,2021-04-06 17:36:30,Null,Null,Null,True,1128027934120,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
97,慕***7,补水效果很好，很喜欢,2021-03-30 17:20:51,Null,Null,Null,True,1127514131013,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
98,夏***t,朋友说好用,2021-03-30 09:24:04,Null,Null,Null,True,1127437627336,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
99,好***孩,老婆说可以,2021-03-29 08:27:33,Null,Null,Null,True,1126041000890,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
100,y***8,好呀，舒服,2021-04-07 17:58:01,Null,Null,Null,True,1127290420649,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
101,亲***哒,买来囤货用的，之前刚买了一瓶，看有活动，又囤了一瓶。,2021-03-31 07:58:42,Null,Null,Null,True,1126308792780,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
102,t***8,快递速度极快了啊,2021-04-13 16:41:01,Null,Null,Null,True,1128909782937,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
103,t***5,好好用啊，我也朋友推荐了买的，特补水，用完之后佩服都水嫩嫩的。推荐退款 姐妹们冲,2021-03-06 10:30:38,Null,Null,Null,True,1124552659024,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
104,鹅***1,二次购买了，特别好用，比代购卖的便宜很多，也确认是正品哦,2021-03-10 19:04:55,Null,Null,Null,True,1124969423593,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
105,w***j,种草好久了，用了一次感觉还行，之后再看效果吧,2021-04-08 00:29:46,Null,Null,Null,True,1128593131952,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
106,菜***婶,超级好用！用完皮肤滑滑的，比面膜还好用,2021-03-11 15:54:15,Null,Null,Null,True,1123838264713,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
107,d***4,个人感觉还挺好用的 已用空一罐了,2021-03-05 08:41:58,Null,Null,Null,True,1124468059619,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
108,t***3,是正品！物流出乎意料的快 难道写 补水效果真不错 冬季用比较好,2021-03-16 22:27:41,Null,Null,Null,True,1124403572546,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
109,不***0,包装品质：好 商品气味：好 使用效果：好  客服服务：特别好  售后体验也好 完美,2021-03-11 10:01:41,Null,Null,Null,True,1123789768189,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
110,捡***祥,超级好用，超级好用，超级补水，用空了两瓶了，还有十全大补面膜，也超级好用，推荐给你姐妹们,2021-03-05 22:52:39,Null,Null,Null,True,1124534231999,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
111,校***霏,没什么不适感，挺好用,2021-04-09 12:21:40,Null,Null,Null,True,1127492220476,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
112,苏***而,挺滋润的，但是也没觉得有特殊功效，虽然闻到了很多草药的味道，长期用看看吧，毕竟有点贵。,2021-05-04 11:37:48,Null,Null,Null,True,1130578764110,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
113,南***玉,好用、趁活动购买、价格实惠！,2021-03-06 09:28:21,Null,Null,Null,True,1123323480885,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
114,t***7,看了好久，直播间买的，比代购的便宜，还好用,2021-03-06 18:47:28,Null,Null,Null,True,1123795105150,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
115,隔***呀,真的好用 超级补水 全家爱用 妈妈空瓶了好多罐,2021-03-10 08:54:13,Null,Null,Null,True,1123673948829,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
116,f***2,朋友推荐的，收到货就迫不及待的使用了，效果还不错的,2021-03-09 18:43:50,Null,Null,Null,True,1124060145626,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
117,松***煜,我觉得是假的，我用过七八罐了，没有这种感觉的，非常干，天猫国际好像也不能质疑一样，留言也没有回复，我也没有证据，只能差评了，希望有一个人看见也算提醒了，去常买的店买吧 说谎sm 使用效果：没有用，很干,2021-05-13 21:47:18,Null,Null,Null,True,1132284097195,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
118,静***兔,用了一次补水效果还是挺不错的，就是为啥会空那么多,2021-05-11 02:19:30,Null,Null,Null,True,1132375354754,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
119,亲***2,效果还不错😊,2021-02-28 18:24:34,Null,Null,Null,True,1123358625848,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
120,y***9,一直用这款面膜，保湿不错,2021-03-23 10:28:29,Null,Null,Null,True,1125225396805,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
121,h***7,补水效果好，产品确实不错值得购买,2021-03-11 05:14:48,Null,Null,Null,True,1124197393175,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
122,爱***瘦,使用效果：补水神器，二次复购了,2021-03-22 18:43:12,Null,Null,Null,True,1125164904773,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
123,z***5,不知道是不是正品。反正用起来保湿挺好的，一种方法是先薄涂全脸按摩，再叠加厚敷，再盖上保鲜膜30分钟。还有一种方法是先敷一层30分钟，再盖一张保湿面膜。第二天脸上就是发光发亮。常年奶油肌，嘻嘻&hellip;,2021-03-31 18:07:38,Null,Null,Null,True,1126395404404,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
124,兜***2,此用户没有填写评论!,2021-02-07 21:11:51,我是混油，用着也可以，不会很油，补水效果不错,2021-03-11 16:29:46,46,True,1124692842508,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
125,毛***睿,听好用的，多次购买 喜欢的小妹可以下单啦,2021-03-19 15:02:32,Null,Null,Null,True,1125983583979,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
126,可***5,回购了很多个了，保湿效果非常好,2021-03-11 16:52:43,Null,Null,Null,True,1124696398474,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
127,t***4,不错 补水修复效果不错,2021-03-11 12:55:15,Null,Null,Null,True,1123813104938,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
128,亲***沫,好大一罐，厚涂都不心疼，至于效果，得多用几次才能知道如何，一两次没什么感觉,2021-03-23 01:35:03,Null,Null,Null,True,1125200960176,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
129,t***7,此用户没有填写评论!,2020-10-15 13:54:32,效果明显，好用，会再回购,2021-03-05 19:19:00,156,True,1123296192177,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
130,z***9,此用户没有填写评论!,2020-11-27 23:33:13,用了一段时间，非常保湿,2021-03-15 20:44:34,122,True,1124712625008,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
131,下***你,给同事代拍的 挺大一盒,2021-03-06 16:42:39,Null,Null,Null,True,1123784653372,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
132,有***手,被姐妹种草 补水效果绝绝子,2021-03-20 14:45:56,Null,Null,Null,True,1125729018989,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
133,心***5,补水挺好，得坚持,2021-03-11 11:16:46,Null,Null,Null,True,1123800472650,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
134,锟***娃,好评哦，效果真的很好,2021-03-22 17:30:16,Null,Null,Null,True,1125154984304,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
135,赵***氏,非常补水 倍好用,2021-03-22 15:32:12,Null,Null,Null,True,1125136068509,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
136,吴***3,此用户没有填写评论!,2020-12-07 11:14:43,很好用，味道很喜欢,2021-03-23 11:02:05,120,True,1125661877627,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
137,y***9,此用户没有填写评论!,2021-02-28 13:30:08,用了几次，按摩膏也是他家的.很好用,2021-03-06 12:49:35,5,True,1123330753822,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
138,a***7,是正品  以后还会购买,2021-03-17 10:58:06,Null,Null,Null,True,1125676427961,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
139,l***1,补水效果超级好,2021-03-27 22:18:09,Null,Null,Null,True,1125898980716,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
140,哎***0,此用户没有填写评论!,2020-11-18 22:44:09,刚开始的时候只是敷三十分钟就卸掉，觉着效果一般，也就那样，后来听说睡前当睡眠面膜敷，第二天醒来以后洗掉，试了下，简直太棒了，洗了以后额头都会有光，上粉底也不会卡纹了，立马推荐给了身边的小伙伴们，方法太重要！,2021-03-26 19:58:40,128,True,1111212941919,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
