index,用户昵称,初评,初评日期,追评,追评日期,追评天数,是否有用,用户id,超级会员,产品,类别,标题,平台,商品链接
529,t***2,敏感肌肤也可以用那,2020-11-25 15:43:11,Null,Null,Null,True,1112106697641,False,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
530,i***虹,第一次用，希望效果好,2020-12-23 19:17:08,Null,Null,Null,True,1116592974035,True,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
531,v***7,N次回购了很喜欢,2020-12-25 09:52:56,Null,Null,Null,True,1115970560686,True,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
532,x***9,信任国货，感觉还不错,2020-12-21 15:08:55,Null,Null,Null,True,1115485816399,False,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
533,x***1,哇瑟，还送了两片,2020-12-15 23:37:45,Null,Null,Null,True,1114673076228,False,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
534,默***5,我喜欢这个使用体验,2020-12-07 12:12:33,Null,Null,Null,True,1113842365214,True,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
535,z***3,回购很多次好用 物流也很快,2020-12-14 15:04:54,Null,Null,Null,True,1115569407309,False,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
536,山***5,习惯好评，用后追评,2020-12-27 15:40:12,Null,Null,Null,True,1116665781820,True,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
537,a***4,很好，超级敏感肌的福音,2020-11-22 18:44:25,Null,Null,Null,True,1111748157019,True,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
538,s***心,好用，多做活动更好,2020-11-27 15:54:28,Null,Null,Null,True,1113177559374,True,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
539,l***子,跟风买的 希望有效果吧,2020-11-27 20:27:12,Null,Null,Null,True,1112865146588,True,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
540,李***e,抗过敏非常棒！,2020-11-22 19:31:49,Null,Null,Null,True,1111753025364,True,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
541,q***1,用了皮肤不干，不错呢,2020-12-25 23:37:35,Null,Null,Null,True,1116072956280,True,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
542,追***特,除了贵，其它没毛病,2021-03-07 21:22:04,Null,Null,Null,True,1123462772230,False,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
543,王***2,目前用都还不錯,2020-12-23 17:29:52,Null,Null,Null,True,1116579210387,True,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
544,傻***s,等使用了，过来追加评论,2020-11-23 11:51:25,Null,Null,Null,True,1111442160964,True,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
545,s***g,没有赠品，哇哇哇呜,2020-12-16 09:22:46,Null,Null,Null,True,1114696428207,True,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
546,刘***n,不错挺好用,2020-11-23 10:35:59,Null,Null,Null,True,1111431892037,True,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
547,楠***4,不错不错 精华很多,2020-12-13 23:52:08,Null,Null,Null,True,1115467735342,True,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
548,小***逆,觉得还蛮好用的,2020-11-27 04:49:52,Null,Null,Null,True,1112345865524,True,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
549,芯***3,老顾客啦,2020-11-30 10:04:20,Null,Null,Null,True,1113238470941,True,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
550,菜***h,希望对我有用,2020-12-15 18:07:01,Null,Null,Null,True,1115410614416,True,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
551,j***1,回购的 很好,2020-12-20 18:27:39,Null,Null,Null,True,1115377688144,True,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
552,颜***梦,感觉还可以,2020-12-10 21:11:40,Null,Null,Null,True,1114221641019,True,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
553,m***3,冬天需要囤货,2020-12-13 22:46:39,Null,Null,Null,True,1114709841426,False,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
554,我***3,刚收到 正在用,2020-12-11 21:36:51,Null,Null,Null,True,1115101499112,False,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
555,淮***城,用着不错！,2020-12-17 11:36:20,Null,Null,Null,True,1115280541907,True,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
556,q***n,回购了！囤货囤货！！！,2020-12-23 10:01:57,Null,Null,Null,True,1115714336649,True,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
557,青***6,支持国货,2020-12-22 09:21:14,Null,Null,Null,True,1115570424377,False,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
558,t***3,用后再评价。,2020-12-25 16:54:56,Null,Null,Null,True,1116031620786,False,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
559,t***8,给我妈买的,2021-03-06 21:08:13,Null,Null,Null,True,1123379872781,False,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
560,淡***8,常备单品,2020-12-20 23:16:52,Null,Null,Null,True,1116562099017,True,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
561,t***2,喜欢，回购,2020-12-04 14:12:21,Null,Null,Null,True,1113500249614,True,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
562,m***2,非常满意，好评！,2020-12-11 15:52:12,Null,Null,Null,True,1113925784362,True,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
563,t***1,整体评价：没有想象中的那么惊艳，一共6片已经用了4片了，脸上的红血丝干皮还是没有缓解，刚用过那一会儿干皮没有，睡一晚上就又起来了 肤质改善情况：基本没有什么改善 吸收效果：吸收效果么，反正是上脸了辅了20分钟 保湿效果：保湿效果一般 我的肤质：混干敏皮，最近还有起皮情况,2021-02-18 23:24:29,Null,Null,Null,True,1122149684661,False,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
564,色***7,第一次用这种干面膜，手边巴黎推荐的，入了1盒试一试，没有防腐剂，一片敷完以后就能看到皮肤泛红褪去，痘痘相比较之前也扁平了许多，真的很值得购买。,2020-11-19 14:34:29,Null,Null,Null,True,1111288837478,True,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
565,立***冯,非常好用的面膜，张小媛安利的，对我的敏感肌肤很友好，脸上的痘痘好了很多，用洗面奶都不刺激了，肌肤真的越来越好，开心,2020-11-18 11:58:07,Null,Null,Null,True,1111845023727,True,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
566,j***3,非常喜欢小媛姐安利的这款面膜，味道很清淡，用完之后皮肤滑滑的。,2020-11-17 14:31:51,Null,Null,Null,True,1111363498122,False,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
567,t***9,整体评价：好 肤质改善情况：暂无&hellip;希望有啊啊啊啊啊 吸收效果：好！很快能吸收 保湿效果：好！有点厚重的！ 我的肤质：敏感！,2020-11-16 20:01:59,Null,Null,Null,True,1110881465586,False,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
568,k***l,整体评价：用了改善了我皮肤干燥的状况，送了一瓶正装的沐浴露，还送了很多小样 肤质改善情况：皮肤不干了 吸收效果：吸收特别好,2020-11-18 21:05:52,Null,Null,Null,True,1110829140415,False,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
569,小***已,玉泽的积雪草面膜已经是第N次购买了，非常好用，对于长痘痘来说服一贴就能够消炎镇定，很棒，推荐！,2020-11-16 20:41:04,Null,Null,Null,True,1110515612482,False,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
570,l***2,整体评价：超级快的物流 面膜很好用 保湿效果很棒啊 小媛推荐的产品都很喜欢 买了五盒够用很久了,2020-11-20 15:37:57,Null,Null,Null,True,1111074612512,True,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
571,t***2,小媛安利的面膜！特别适合敏感肌！很好吸收！修复效果超级好！很满意！,2020-11-20 14:57:45,Null,Null,Null,True,1112173627245,True,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
572,p***n,从来没有那个美丽过，那么多是不是很壮观，小媛姐姐推荐总没错,2020-11-18 12:57:45,Null,Null,Null,True,1111854679593,True,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
573,z***5,蛮好的，没毛病，敏感肌也可以用，没有什么不适，可以增厚角质层,2020-11-20 12:35:03,Null,Null,Null,True,1111796302552,False,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
574,w***6,积雪草是好东西，第一次买这款面膜，希望和其他产品一样好用。,2020-11-16 11:09:22,Null,Null,Null,True,1111159198808,False,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
575,救***老,双十一买的真的太划算了，刚接触到这个品牌，刚用，不知道效果怎么样，为了改善红血丝，希望是国货之光,2020-11-19 23:33:35,Null,Null,Null,True,1110992236611,True,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
576,t***2,双十一囤货，之前用过，效果很不错,2020-11-18 20:53:07,Null,Null,Null,True,1111575518662,False,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
577,小***5,一直在用，敏感肌也不怕。之前湿疹，康复以后使用也没有感觉到刺激。晚上用一片，第二条早上皮肤软软的。,2020-11-19 08:36:07,Null,Null,Null,True,1111232845636,True,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
578,糖***y,昨天到的货，我敏感肌，之前朋友推荐的用过没什么不舒服的，但这次敷完之后洗完脸皮肤痒痒的，敏感肌真能用吗？还指望着能修复受损肤质呢,2020-11-16 23:11:55,Null,Null,Null,True,1110907889694,False,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
579,寒***恋,第一次用这个面膜，希望好用,2020-11-19 21:32:12,Null,Null,Null,True,1112085531021,False,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
580,榴***手,买了超级多，待测试，目前几天的感觉不错。,2020-11-20 12:39:45,Null,Null,Null,True,1111797318662,False,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
581,潘***号,第一次用这种干的，好神奇，用纯水泡过就有精华液啦，很足，很滋润，超级适合我这种敏感肌,2020-11-17 08:42:50,Null,Null,Null,True,1111656119323,True,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
582,p***n,总算等来了小媛姐姐的玉泽，从没那么实惠过,2020-11-18 12:56:09,Null,Null,Null,True,1111500882161,True,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
